timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.0,-3.0,22.65999984741211,21.689998626708984,22.682498931884766,24.0,21.0,1,Greenland 2: migration,occupied,20.6,56,50.89999771118164,92.15999603271484,486.0,56.47999954223633,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.0,-3.0,22.694998741149902,21.684999465942383,22.65999984741211,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.92499923706055,92.15999603271484,494.5,56.545000076293945,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.0,-3.0,22.73124933242798,21.667500019073486,22.694998741149902,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.95499897003174,92.15999603271484,511.75,56.66749858856201,low,0.02,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.0,-3.0,22.73249912261963,21.65750026702881,22.73124933242798,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.93499946594238,92.15999603271484,513.5,56.724998474121094,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,24.0,21.0,-3.0,22.7524995803833,21.494999885559082,22.73249912261963,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.939998626708984,92.15999603271484,511.0,56.84499931335449,low,0.02,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,24.0,21.0,-3.0,22.779998779296875,21.71999994913737,22.7524995803833,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.96666717529297,92.15999603271484,520.8666788736979,56.7033322652181,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,24.0,21.0,-3.0,22.779998779296875,21.75,22.779998779296875,24.0,21.0,1,Greenland 2: migration,occupied,20.3,60,50.954999923706055,92.15999603271484,523.6000061035156,56.73499870300293,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,24.0,21.0,-3.0,22.799999237060547,21.844999313354492,22.779998779296875,24.0,21.0,1,Greenland 2: migration,occupied,19.9,64,50.88999938964844,92.16499710083008,528.6000061035156,56.849998474121094,low,0.06,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,24.0,21.0,-3.0,22.814999262491863,21.726665496826172,22.799999237060547,24.0,21.0,1,Greenland 2: migration,occupied,19.9,64,50.96999740600586,92.15999603271484,527.0666707356771,56.953330993652344,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,24.0,21.0,-3.0,22.834999084472656,21.664999961853027,22.814999262491863,24.0,21.0,1,Greenland 2: migration,occupied,19.9,64,50.94499969482422,92.15999603271484,530.1000061035156,57.064998626708984,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,24.0,21.0,-3.0,22.807498931884766,21.639999389648438,22.834999084472656,24.0,21.0,1,Greenland 2: migration,occupied,19.9,64,50.93499755859375,92.15999603271484,531.5,57.14999961853027,low,0.06,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,24.0,21.0,-3.0,22.63833236694336,21.613332748413086,22.807498931884766,24.0,21.0,1,Greenland 2: migration,occupied,19.9,64,50.93333307902018,92.15999603271484,519.2000122070312,57.5,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,24.0,21.04,-2.960000000000001,22.564998626708984,21.709999084472656,22.63833236694336,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,19.9,64,50.90999984741211,92.15999603271484,520.0,57.65999984741211,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 16:40:00,2026-01-27 20:40:00,24.0,21.08,-2.9200000000000017,22.53499984741211,21.508333206176758,22.564998626708984,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,19.4,62,50.93999989827474,92.1566645304362,518.0666707356771,57.76333236694336,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 16:50:00,2026-01-27 20:50:00,24.0,21.0,-3.0,22.7549991607666,21.487499237060547,22.53499984741211,24.0,21.0,1,Greenland 2: migration,occupied,19.4,62,50.989999771118164,92.15499877929688,545.1000061035156,57.38999938964844,low,0.09,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,24.0,21.0,-3.0,22.9424991607666,21.479999542236328,22.7549991607666,24.0,21.0,1,Greenland 2: migration,occupied,19.4,62,50.96999931335449,92.15999603271484,586.2000122070312,57.30499839782715,low,0.17,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,24.0,21.0,-3.0,22.984999656677246,21.434999465942383,22.9424991607666,24.0,21.0,1,Greenland 2: migration,occupied,19.4,62,50.93499946594238,92.15999603271484,606.7000122070312,57.41499710083008,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,24.0,21.0,-3.0,23.104999542236328,21.372499465942383,22.984999656677246,24.0,21.0,1,Greenland 2: migration,occupied,19.4,62,50.93499946594238,92.16499710083008,602.7000122070312,57.05499839782715,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,24.0,21.0,-3.0,23.15999984741211,21.46500015258789,23.104999542236328,24.0,21.0,1,Greenland 2: migration,occupied,19.4,62,51.0,92.15999603271484,607.0,57.06999969482422,low,0.21,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,24.0,21.0,-3.0,23.15999984741211,21.337499618530273,23.15999984741211,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.904998779296875,92.15999603271484,607.8000183105469,56.97999954223633,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,24.0,21.0,-3.0,23.182498931884766,21.407499313354492,23.15999984741211,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.91999816894531,92.15499877929688,629.3000183105469,57.06999969482422,low,0.26,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,24.0,21.0,-3.0,23.19499969482422,21.5049991607666,23.182498931884766,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.959999084472656,92.15999603271484,626.6000366210938,56.88999938964844,low,0.25,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,24.0,21.0,-3.0,23.19749927520752,21.304999351501465,23.19499969482422,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.954999923706055,92.15999603271484,622.0000305175781,56.8799991607666,low,0.24,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,24.0,21.0,-3.0,23.174999237060547,21.354999542236328,23.19749927520752,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.95499801635742,92.15499877929688,623.5000305175781,56.73499870300293,low,0.25,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 18:30:00,2026-01-27 22:30:00,24.0,21.0,-3.0,23.174999237060547,21.44999885559082,23.174999237060547,24.0,21.0,1,Greenland 2: migration,occupied,19.0,59,50.90999984741211,92.15999603271484,612.4000244140625,56.53999710083008,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 18:40:00,2026-01-27 22:40:00,24.0,21.0,-3.0,23.104999542236328,21.272499084472656,23.174999237060547,24.0,21.0,1,Greenland 2: migration,occupied,18.4,57,50.92999839782715,92.15999603271484,595.3000183105469,56.334999084472656,low,0.19,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 18:50:00,2026-01-27 22:50:00,24.0,21.0,-3.0,22.834999084472656,21.324999809265137,23.104999542236328,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.4,57,50.93499946594238,92.16499710083008,561.4000244140625,56.61999702453613,low,0.12,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 19:00:00,2026-01-27 23:00:00,24.0,21.0,-3.0,22.619998931884766,21.439998626708984,22.834999084472656,24.0,21.0,1,28 years later: the bone,occupied,18.4,57,50.959999084472656,92.15999603271484,556.0,56.93000030517578,low,0.11,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 19:10:00,2026-01-27 23:10:00,24.0,21.0,-3.0,22.60749912261963,21.279998779296875,22.619998931884766,24.0,21.0,1,28 years later: the bone,occupied,18.4,57,50.97999954223633,92.15999603271484,549.1000061035156,56.92499923706055,low,0.1,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 19:20:00,2026-01-27 23:20:00,24.0,21.0,-3.0,22.677499771118164,21.335000038146973,22.60749912261963,24.0,21.0,1,28 years later: the bone,occupied,18.4,57,50.994998931884766,92.15999603271484,551.2000122070312,56.71999740600586,low,0.1,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 19:30:00,2026-01-27 23:30:00,24.0,21.0,-3.0,22.807498931884766,21.362499237060547,22.677499771118164,24.0,21.0,1,28 years later: the bone,occupied,18.4,57,50.98499870300293,92.15499877929688,551.1000061035156,56.03999900817871,low,0.1,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 19:40:00,2026-01-27 23:40:00,22.0,21.0,-1.0,22.82249927520752,21.399999618530273,22.807498931884766,24.0,21.0,1,28 years later: the bone,occupied,18.0,56,65.05999755859375,92.15999603271484,551.7000122070312,55.994998931884766,low,0.1,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 19:50:00,2026-01-27 23:50:00,22.0,21.5,-0.5,22.262499809265137,20.924999237060547,22.82249927520752,22.0,21.0,1,28 years later: the bone,occupied,18.0,56,97.45499801635742,92.15999603271484,536.2000122070312,57.01499938964844,low,0.07,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 20:00:00,2026-01-28 00:00:00,22.0,21.73,-0.2699999999999996,22.23499870300293,22.80500030517578,22.262499809265137,22.0,21.0,1,28 years later: the bone,occupied,18.0,56,100.12999725341797,92.15999603271484,528.2000122070312,56.94999694824219,low,0.06,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,70.0,,6.0,success
2026-01-27 20:10:00,2026-01-28 00:10:00,22.0,21.86,-0.14000000000000057,22.172499656677246,23.112499237060547,22.23499870300293,22.0,21.0,1,28 years later: the bone,occupied,18.0,56,100.11999893188477,92.16499710083008,524.0,56.98499870300293,low,0.05,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,60.0,,6.0,success
2026-01-27 20:20:00,2026-01-28 00:20:00,22.0,21.66,-0.33999999999999986,22.366666158040363,23.356665929158527,22.172499656677246,22.0,21.0,1,28 years later: the bone,occupied,18.0,56,100.15999603271484,92.16666412353516,512.0,56.57666524251302,low,0.02,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,50.0,,6.0,success
2026-01-27 20:30:00,2026-01-28 00:30:00,22.0,21.47,-0.5300000000000011,22.479999542236328,23.46500015258789,22.366666158040363,22.0,21.0,1,28 years later: the bone,occupied,18.0,56,100.18999481201172,92.15999603271484,510.20001220703125,55.98999786376953,low,0.02,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,40.0,,6.0,success
2026-01-27 20:40:00,2026-01-28 00:40:00,22.0,21.38,-0.620000000000001,22.52999973297119,23.46500015258789,22.479999542236328,22.0,21.0,1,28 years later: the bone,occupied,17.6,56,100.15999984741211,92.16999816894531,509.5,55.959999084472656,low,0.02,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,30.0,,6.0,success
2026-01-27 20:50:00,2026-01-28 00:50:00,22.0,21.25,-0.75,22.622499465942383,23.512499809265137,22.52999973297119,22.0,21.0,1,28 years later: the bone,occupied,17.6,56,100.1449966430664,92.16999816894531,501.0,55.80499839782715,low,0.0,21.0,24.0,21.0,23.0,0.0,1.0,0.9749279121818236,-0.22252093395631434,False,False,20.0,,6.0,success
2026-01-27 21:00:00,2026-01-28 01:00:00,22.0,21.18,-0.8200000000000003,22.667499542236328,23.53499984741211,22.622499465942383,22.0,21.0,1,28 years later: the bone,occupied,17.6,56,100.13000106811523,92.16999816894531,496.5,55.42499923706055,low,0.0,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,10.0,,6.0,success
2026-01-27 21:10:00,2026-01-28 01:10:00,22.0,24.0,2.0,22.689998626708984,23.522499084472656,22.667499542236328,22.0,,0,,unoccupied,17.6,56,100.14999771118164,92.16999816894531,493.6000061035156,55.42999839782715,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,660.0,,bypassed
2026-01-27 21:20:00,2026-01-28 01:20:00,22.0,24.0,2.0,22.702499389648438,23.462499618530273,22.689998626708984,22.0,,0,,unoccupied,17.6,56,100.18999862670898,92.18499755859375,482.40000915527344,55.18499755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,650.0,,bypassed
2026-01-27 21:30:00,2026-01-28 01:30:00,22.0,24.0,2.0,22.737499237060547,23.475000381469727,22.702499389648438,22.0,,0,,unoccupied,17.6,56,100.1349983215332,92.17999649047852,477.40000915527344,54.96499824523926,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,640.0,,bypassed
2026-01-27 21:40:00,2026-01-28 01:40:00,22.0,24.0,2.0,22.76249885559082,23.479999542236328,22.737499237060547,22.0,,0,,unoccupied,17.1,55,100.17499923706055,92.16499710083008,481.90000915527344,54.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,630.0,,bypassed
2026-01-27 21:50:00,2026-01-28 01:50:00,22.0,24.0,2.0,22.777499198913574,23.519999504089355,22.76249885559082,22.0,,0,,unoccupied,17.1,55,100.15499496459961,92.16999816894531,476.5,54.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,False,False,,620.0,,bypassed
2026-01-27 22:00:00,2026-01-28 02:00:00,22.0,24.0,2.0,23.174999237060547,23.314998626708984,22.777499198913574,22.0,,0,,unoccupied,17.1,55,0.12999999523162842,92.18999481201172,472.6000061035156,54.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,610.0,,bypassed
2026-01-27 22:10:00,2026-01-28 02:10:00,22.0,24.0,2.0,23.28999900817871,23.174999237060547,23.174999237060547,22.0,,0,,unoccupied,17.1,55,0.1249999962747097,92.18999481201172,477.90000915527344,53.87999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,600.0,,bypassed
2026-01-27 22:20:00,2026-01-28 02:20:00,22.0,24.0,2.0,23.374999046325684,22.8149995803833,23.28999900817871,22.0,,0,,unoccupied,17.1,55,0.14000000059604645,92.18499755859375,495.1000061035156,53.98499870300293,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,590.0,,bypassed
2026-01-27 22:30:00,2026-01-28 02:30:00,22.0,24.0,2.0,23.40999984741211,22.524999618530273,23.374999046325684,22.0,,0,,unoccupied,17.1,55,0.14000000059604645,92.18999481201172,510.20001220703125,54.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,580.0,,bypassed
2026-01-27 22:40:00,2026-01-28 02:40:00,22.0,24.0,2.0,23.38499927520752,22.429999351501465,23.40999984741211,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.18999481201172,527.0,54.87499809265137,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,570.0,,bypassed
2026-01-27 22:50:00,2026-01-28 02:50:00,22.0,24.0,2.0,23.3799991607666,22.149998664855957,23.38499927520752,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.18999481201172,537.1000061035156,55.25,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,False,False,,560.0,,bypassed
2026-01-27 23:00:00,2026-01-28 03:00:00,22.0,24.0,2.0,23.399999618530273,21.920000076293945,23.3799991607666,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.18999481201172,542.0,55.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,550.0,,bypassed
2026-01-27 23:10:00,2026-01-28 03:10:00,22.0,24.0,2.0,23.389999389648438,21.832499504089355,23.399999618530273,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.18499755859375,537.7000122070312,55.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,540.0,,bypassed
2026-01-27 23:20:00,2026-01-28 03:20:00,22.0,24.0,2.0,23.394999504089355,21.589999198913574,23.389999389648438,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.18499755859375,535.1000061035156,55.41999816894531,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,530.0,,bypassed
2026-01-27 23:30:00,2026-01-28 03:30:00,27.0,24.0,-3.0,23.420000076293945,21.364999771118164,23.394999504089355,22.0,,0,,unoccupied,16.6,56,0.14000000059604645,92.16999816894531,538.2000122070312,55.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,520.0,,bypassed
2026-01-27 23:40:00,2026-01-28 03:40:00,27.0,24.0,-3.0,23.420000076293945,21.264999389648438,23.420000076293945,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.2349967956543,536.6000061035156,55.44999694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,510.0,,bypassed
2026-01-27 23:50:00,2026-01-28 03:50:00,27.0,24.0,-3.0,23.44999885559082,21.028332392374676,23.420000076293945,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.19999694824219,536.4666748046875,55.576666514078774,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.9749279121818236,-0.22252093395631434,False,False,,500.0,,bypassed
2026-01-28 00:00:00,2026-01-28 04:00:00,27.0,24.0,-3.0,23.469999313354492,20.834999084472656,23.44999885559082,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.25999450683594,539.2000122070312,55.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,490.0,,bypassed
2026-01-28 00:10:00,2026-01-28 04:10:00,27.0,24.0,-3.0,23.479999542236328,20.75,23.469999313354492,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.23999786376953,535.6000061035156,55.47999954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,480.0,,bypassed
2026-01-28 00:20:00,2026-01-28 04:20:00,27.0,24.0,-3.0,23.494999885559082,20.53499984741211,23.479999542236328,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.29000091552734,534.1000061035156,55.5099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,470.0,,bypassed
2026-01-28 00:30:00,2026-01-28 04:30:00,27.0,24.0,-3.0,23.5,20.31999969482422,23.494999885559082,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.20999908447266,532.2000122070312,55.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,460.0,,bypassed
2026-01-28 00:40:00,2026-01-28 04:40:00,27.0,24.0,-3.0,23.510000228881836,20.234999656677246,23.5,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.21500015258789,534.1000061035156,55.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,450.0,,bypassed
2026-01-28 00:50:00,2026-01-28 04:50:00,27.0,24.0,-3.0,23.549999237060547,20.027499198913574,23.510000228881836,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.31999969482422,534.5,55.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,False,False,,440.0,,bypassed
2026-01-28 01:00:00,2026-01-28 05:00:00,27.0,24.0,-3.0,23.529998779296875,19.850000381469727,23.549999237060547,27.0,,0,,unoccupied,16.2,60,0.12999999523162842,92.27999877929688,537.4000244140625,55.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,430.0,,bypassed
2026-01-28 01:10:00,2026-01-28 05:10:00,27.0,24.0,-3.0,23.53999900817871,19.769999504089355,23.529998779296875,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.25499725341797,537.1000061035156,55.51999855041504,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,420.0,,bypassed
2026-01-28 01:20:00,2026-01-28 05:20:00,27.0,24.0,-3.0,23.559999465942383,19.28749942779541,23.53999900817871,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.23999786376953,536.6000061035156,55.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,410.0,,bypassed
2026-01-28 01:30:00,2026-01-28 05:30:00,27.0,24.0,-3.0,23.56999969482422,19.28499984741211,23.559999465942383,27.0,,0,,unoccupied,16.2,60,0.14000000059604645,92.27999877929688,538.2000122070312,55.599998474121094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,400.0,,bypassed
2026-01-28 01:40:00,2026-01-28 05:40:00,27.0,24.0,-3.0,23.579999923706055,19.204999923706055,23.56999969482422,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,92.22999954223633,537.2000122070312,55.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,390.0,,bypassed
2026-01-28 01:50:00,2026-01-28 05:50:00,27.0,24.0,-3.0,23.60249900817871,19.03250026702881,23.579999923706055,27.0,,0,,unoccupied,16.2,61,0.13499999791383743,92.2599983215332,537.1000061035156,55.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,False,False,,380.0,,bypassed
2026-01-28 02:00:00,2026-01-28 06:00:00,27.0,24.0,-3.0,23.60999870300293,18.7549991607666,23.60249900817871,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,92.22999572753906,530.0,55.5099983215332,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,370.0,,bypassed
2026-01-28 02:10:00,2026-01-28 06:10:00,27.0,24.0,-3.0,23.60999870300293,18.729999542236328,23.60999870300293,27.0,,0,,unoccupied,16.2,61,0.14000000059604645,92.21500015258789,534.6000061035156,55.55999755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,False,False,,360.0,,bypassed
