timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.95,-2.0500000000000007,22.079999923706055,21.924999237060547,22.079999923706055,24.0,21.0,1,Anaconda (18TC),occupied,23.0,25,50.95000076293945,100.62999725341797,442.0,43.46999740600586,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.95,-2.0500000000000007,22.079999923706055,21.924999237060547,22.079999923706055,24.0,21.0,1,Anaconda (18TC),occupied,22.6,26,50.95000076293945,100.62999725341797,442.0,43.46999740600586,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.96,-2.039999999999999,22.042499542236328,21.69499969482422,22.079999923706055,24.0,21.0,1,Anaconda (18TC),occupied,22.6,26,50.959999084472656,100.5999984741211,435.3000183105469,44.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.97,-2.030000000000001,22.019999504089355,21.604999542236328,22.042499542236328,24.0,21.0,1,Anaconda (18TC),occupied,22.6,26,50.91999816894531,100.5999984741211,434.3000183105469,44.39499855041504,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,22.17,-1.8299999999999983,21.989999771118164,21.617499351501465,22.019999504089355,24.0,21.0,1,Anaconda (18TC),occupied,22.6,26,50.96499824523926,100.58999633789062,435.40000915527344,44.54999923706055,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,22.22,-1.7800000000000011,21.94499969482422,21.524998982747395,21.989999771118164,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.6,26,50.916665395100914,100.59333038330078,440.2666727701823,44.96666590372721,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,22.23,-1.7699999999999996,21.954999923706055,21.48499870300293,21.94499969482422,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,22.6,26,50.87999725341797,100.58999633789062,455.8000183105469,45.54999923706055,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,22.11,-1.8900000000000006,22.015000343322754,21.409998893737793,21.954999923706055,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.99999809265137,100.59499740600586,486.40000915527344,46.19000053405762,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.85,-2.1499999999999986,22.167499542236328,21.374999046325684,22.015000343322754,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.96999740600586,100.58999633789062,566.2000122070312,46.65999794006348,low,0.13,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.5,-2.5,22.31999969482422,21.44499969482422,22.167499542236328,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.87999725341797,100.58999633789062,641.2000122070312,47.54999923706055,low,0.28,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.33,-2.6700000000000017,22.38499927520752,21.30500030517578,22.31999969482422,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.96999740600586,100.58999633789062,661.3000183105469,47.35999870300293,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.13,-2.870000000000001,22.514999389648438,21.307499885559082,22.38499927520752,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.98499870300293,100.58499526977539,695.6000366210938,47.43499946594238,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.0,-3.0,22.59000015258789,21.229999542236328,22.514999389648438,24.0,21.0,1,En ghab el kot [arabic],occupied,20.4,39,50.96999740600586,100.57999420166016,736.6000366210938,47.66999816894531,medium,0.47,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.0,-3.0,22.602499961853027,21.352499961853027,22.59000015258789,24.0,21.0,1,En ghab el kot [arabic],occupied,18.7,49,50.96999931335449,100.58499526977539,749.1000366210938,47.64500045776367,medium,0.5,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,22.666666666666668,21.0,-1.6666666666666679,22.623332977294922,21.375,22.602499961853027,24.0,21.0,1,En ghab el kot [arabic],occupied,18.7,49,57.22666549682617,100.58666229248047,761.4000040690104,48.02333196004232,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,22.0,21.21,-0.7899999999999991,22.229999542236328,21.760000228881836,22.623332977294922,22.666666666666668,21.0,1,En ghab el kot [arabic],occupied,18.7,49,77.19999694824219,100.57999420166016,754.2000122070312,48.79999923706055,medium,0.51,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,22.0,21.29,-0.7100000000000009,22.176666259765625,22.021666208902996,22.229999542236328,22.0,21.0,1,En ghab el kot [arabic],occupied,18.7,49,81.04332987467448,100.58332824707031,743.6666870117188,48.78666559855143,medium,0.49,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,22.0,21.37,-0.629999999999999,22.111666361490887,22.10166613260905,22.176666259765625,22.0,21.0,1,En ghab el kot [arabic],occupied,18.7,49,86.19333140055339,100.57999420166016,725.1333618164062,48.68000030517578,medium,0.45,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,22.0,21.41,-0.5899999999999999,22.139999389648438,22.039999961853027,22.111666361490887,22.0,21.0,1,En ghab el kot [arabic],occupied,18.7,49,86.28999710083008,100.58999633789062,714.1000366210938,48.625,medium,0.43,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,22.0,21.49,-0.5100000000000016,22.094999313354492,22.177498817443848,22.139999389648438,22.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.5,54,87.85499954223633,100.57999420166016,689.4000244140625,48.28499984741211,low,0.38,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 14:50:00,2026-01-23 18:50:00,22.0,21.94,-0.05999999999999872,21.821666081746418,22.093332926432293,22.094999313354492,22.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,18.5,54,87.89999898274739,100.58332824707031,596.933349609375,48.19333140055338,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 15:00:00,2026-01-23 19:00:00,22.0,22.06,0.05999999999999872,21.844999313354492,21.885000228881836,21.821666081746418,22.0,21.0,1,Anaconda (18TC),occupied,18.5,54,87.88999938964844,100.57999420166016,598.4000244140625,48.48999786376953,low,0.2,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,22.0,22.05,0.05000000000000071,21.891666412353516,22.094999313354492,21.844999313354492,22.0,21.0,1,Anaconda (18TC),occupied,18.5,54,87.92333221435547,100.57999420166016,615.3333536783854,48.63999938964844,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,22.0,21.58,-0.4200000000000017,22.202499389648438,22.024999618530273,21.891666412353516,22.0,21.0,1,Anaconda (18TC),occupied,18.5,54,89.81499862670898,100.58999633789062,703.7000122070312,48.779998779296875,medium,0.41,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,22.0,21.25,-0.75,22.434999465942383,21.30500030517578,22.202499389648438,22.0,21.0,1,Anaconda (18TC),occupied,18.5,54,100.36000061035156,100.57999420166016,809.0,49.439998626708984,medium,0.62,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,22.0,21.2,-0.8000000000000007,22.40333302815755,20.686665852864582,22.434999465942383,22.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.37666320800781,100.57999420166016,852.2000122070312,49.73999913533529,medium,0.7,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,22.0,21.46,-0.5399999999999991,21.984999974568684,19.354999542236328,22.40333302815755,22.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.37666320800781,100.58666229248047,915.933349609375,51.129998524983726,high,0.83,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,22.0,21.4,-0.6000000000000014,21.869998931884766,19.314998626708984,21.984999974568684,22.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.4000015258789,100.58999633789062,959.4000244140625,51.7599983215332,high,0.92,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,22.0,21.36,-0.6400000000000006,21.809999465942383,19.20499897003174,21.869998931884766,22.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.37999725341797,100.58999633789062,976.9000244140625,51.94999885559082,high,0.95,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,21.0,21.13,0.129999999999999,21.41999912261963,15.78249979019165,21.809999465942383,22.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.36999893188477,100.58999633789062,1020.9000244140625,53.26999855041504,high,1.04,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,21.0,21.06,0.05999999999999872,20.829999923706055,15.369999885559082,21.41999912261963,21.0,21.0,1,Anaconda (18TC),occupied,18.1,56,100.3699951171875,100.58999633789062,1073.800048828125,55.349998474121094,high,1.15,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,21.0,21.05,0.05000000000000071,20.809999465942383,15.386666297912598,20.829999923706055,21.0,21.0,1,Anaconda (18TC),occupied,17.7,57,95.0199966430664,100.58332824707031,1103.4667154947917,55.61666488647461,very_high,1.21,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,21.0,21.04,0.03999999999999915,20.91499964396159,15.379999478658041,20.809999465942383,21.0,21.0,1,Anaconda (18TC),occupied,17.7,57,94.0566635131836,100.57666269938152,1183.6667073567708,55.916665395100914,very_high,1.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,21.0,21.06,0.05999999999999872,20.59999942779541,15.609999656677246,20.91499964396159,21.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,17.7,57,82.77499771118164,100.57999420166016,1065.2999877929688,55.619998931884766,high,1.13,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 17:10:00,2026-01-23 21:10:00,21.0,21.09,0.08999999999999986,20.487499237060547,15.84999942779541,20.59999942779541,21.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,17.7,57,70.93499755859375,100.57999420166016,1017.9000244140625,55.55500030517578,high,1.04,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 17:20:00,2026-01-23 21:20:00,19.0,21.07,2.0700000000000003,20.428332646687824,15.198333104451498,20.487499237060547,21.0,21.0,1,En ghab el kot [arabic],occupied,17.7,57,100.37666575113933,100.57999420166016,1090.3333333333333,56.08333206176758,high,1.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,19.0,21.2,2.1999999999999993,19.78499984741211,14.6899995803833,20.428332646687824,19.0,21.0,1,En ghab el kot [arabic],occupied,17.7,57,100.41999816894531,100.57999420166016,1062.5999755859375,58.34000015258789,high,1.13,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,19.0,21.15,2.1499999999999986,19.832499504089355,14.659999370574951,19.78499984741211,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.37999725341797,100.57999420166016,1080.7000122070312,58.49999809265137,high,1.16,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,19.0,21.14,2.1400000000000006,19.803333282470703,14.614999771118164,19.832499504089355,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.37666320800781,100.57999420166016,1119.7333577473958,58.9533322652181,very_high,1.24,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,19.0,21.15,2.1499999999999986,19.755000114440918,14.612499713897705,19.803333282470703,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.37999725341797,100.57999420166016,1142.800048828125,59.14999771118164,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,19.0,21.21,2.210000000000001,19.625,14.617499828338623,19.755000114440918,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.38999557495117,100.57999420166016,1130.9000244140625,59.16999816894531,very_high,1.26,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,19.0,21.2,2.1999999999999993,19.641665776570637,14.91166623433431,19.625,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.39333089192708,100.57999420166016,1137.86669921875,59.32333119710287,very_high,1.28,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,19.0,21.16,2.16,19.702500343322754,15.159999370574951,19.641665776570637,19.0,21.0,1,En ghab el kot [arabic],occupied,17.5,56,100.40999603271484,100.57999420166016,1140.300048828125,59.19999885559082,very_high,1.28,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,19.0,21.13,2.129999999999999,19.797499656677246,15.029999256134033,19.702500343322754,19.0,21.0,1,En ghab el kot [arabic],occupied,17.1,57,100.375,100.57999420166016,1143.9000244140625,58.869998931884766,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,19.0,21.14,2.1400000000000006,19.764999389648438,15.173332850138346,19.797499656677246,19.0,21.0,1,En ghab el kot [arabic],occupied,17.1,57,100.38333129882812,100.57999420166016,1130.9333902994792,58.92333094278971,very_high,1.26,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,19.0,21.24,2.2399999999999984,19.5649995803833,14.34749984741211,19.764999389648438,19.0,21.0,1,En ghab el kot [arabic],occupied,17.1,57,100.42499542236328,100.57999420166016,1112.0,59.189998626708984,very_high,1.22,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,19.0,21.24,2.2399999999999984,19.5649995803833,14.274999618530273,19.5649995803833,19.0,21.0,1,En ghab el kot [arabic],occupied,17.1,57,100.3949966430664,100.57999420166016,1111.9000244140625,59.36499786376953,very_high,1.22,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,19.0,21.46,2.460000000000001,19.22000026702881,14.279999732971191,19.5649995803833,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,17.1,57,100.3499984741211,100.57999420166016,1066.0999755859375,59.57999801635742,high,1.13,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 19:30:00,2026-01-23 23:30:00,19.0,21.96,2.960000000000001,18.674999237060547,15.0649995803833,19.22000026702881,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,17.1,57,88.73999786376953,100.57999420166016,893.2000122070312,59.29999923706055,medium,0.79,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 19:40:00,2026-01-23 23:40:00,19.0,22.46,3.460000000000001,18.88249969482422,15.440000057220459,18.674999237060547,19.0,21.0,1,Anaconda (18TC),occupied,16.5,56,85.27999877929688,100.57999420166016,863.3000183105469,58.61499786376953,medium,0.73,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,19.0,22.96,3.960000000000001,18.9375,15.819999694824219,18.88249969482422,19.0,21.0,1,Anaconda (18TC),occupied,16.5,56,84.98500061035156,100.56999969482422,845.0,58.59499740600586,medium,0.69,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,19.0,22.46,3.460000000000001,19.354999542236328,15.427499771118164,18.9375,19.0,21.0,1,Anaconda (18TC),occupied,16.5,56,98.31999969482422,100.57999420166016,962.3000183105469,58.73499870300293,high,0.92,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
