timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 09:40:00,2026-01-29 13:40:00,24.0,21.52,-2.4800000000000004,21.674999237060547,23.209999084472656,21.674999237060547,24.0,21.0,1,Chatha pacha [malayalam],occupied,25.4,36,51.12999725341797,102.36000061035156,477.70001220703125,63.909996032714844,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,10.0,,6.0,success
2026-01-29 09:50:00,2026-01-29 13:50:00,24.0,21.52,-2.4800000000000004,21.674999237060547,23.209999084472656,21.674999237060547,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.12999725341797,102.36000061035156,477.70001220703125,63.909996032714844,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 10:00:00,2026-01-29 14:00:00,24.0,21.47,-2.530000000000001,21.774999618530273,23.139999389648438,21.674999237060547,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.099998474121094,102.3699951171875,545.300048828125,64.19499969482422,low,0.09,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 10:10:00,2026-01-29 14:10:00,24.0,21.46,-2.539999999999999,21.774999618530273,23.139999389648438,21.774999618530273,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.099998474121094,102.3699951171875,545.300048828125,64.19499969482422,low,0.09,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 10:20:00,2026-01-29 14:20:00,24.0,21.46,-2.539999999999999,21.774999618530273,23.139999389648438,21.774999618530273,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.099998474121094,102.3699951171875,545.300048828125,64.19499969482422,low,0.09,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 10:30:00,2026-01-29 14:30:00,24.0,21.47,-2.530000000000001,21.587499618530273,22.920000076293945,21.774999618530273,24.0,21.0,1,Shelter (18TC),occupied,25.4,36,51.11000061035156,102.36000061035156,527.800048828125,62.970001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 10:40:00,2026-01-29 14:40:00,24.0,21.48,-2.5199999999999996,21.587499618530273,22.920000076293945,21.587499618530273,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.11000061035156,102.36000061035156,527.800048828125,62.970001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 10:50:00,2026-01-29 14:50:00,24.0,21.48,-2.5199999999999996,21.587499618530273,22.920000076293945,21.587499618530273,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.11000061035156,102.36000061035156,527.800048828125,62.970001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 11:00:00,2026-01-29 15:00:00,24.0,21.48,-2.5199999999999996,21.587499618530273,22.920000076293945,21.587499618530273,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.11000061035156,102.36000061035156,527.800048828125,62.970001220703125,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 11:10:00,2026-01-29 15:10:00,24.0,21.48,-2.5199999999999996,21.604999542236328,22.725000381469727,21.587499618530273,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.07999801635742,102.36000061035156,531.2000122070312,62.154998779296875,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 11:20:00,2026-01-29 15:20:00,24.0,21.48,-2.5199999999999996,21.604999542236328,22.725000381469727,21.604999542236328,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.07999801635742,102.36000061035156,531.2000122070312,62.154998779296875,low,0.06,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,21.48,-2.5199999999999996,21.63249969482422,22.604999542236328,21.604999542236328,24.0,21.0,1,Shelter (18TC),occupied,25.2,36,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,21.49,-2.5100000000000016,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,21.49,-2.5100000000000016,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,21.5,-2.5,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,55.0,,6.0,success
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,21.5,-2.5,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,45.0,,6.0,success
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,21.5,-2.5,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,21.5,-2.5,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,24.5,38,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,21.52,-2.4800000000000004,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,21.52,-2.4800000000000004,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,21.52,-2.4800000000000004,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,21.52,-2.4800000000000004,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,21.52,-2.4800000000000004,21.63249969482422,22.604999542236328,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.07999801635742,102.36000061035156,527.2000122070312,61.6349983215332,low,0.05,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,21.92,-2.0799999999999983,21.47249984741211,22.434999465942383,21.63249969482422,24.0,21.0,1,Shelter (18TC),occupied,23.4,47,51.12999725341797,102.3699951171875,522.0,59.79999542236328,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,22.08,-1.9200000000000017,21.47249984741211,22.434999465942383,21.47249984741211,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,51.12999725341797,102.3699951171875,522.0,59.79999542236328,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,22.12,-1.879999999999999,21.47249984741211,22.434999465942383,21.47249984741211,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,51.12999725341797,102.3699951171875,522.0,59.79999542236328,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,22.13,-1.870000000000001,21.674999237060547,22.174999237060547,21.47249984741211,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,51.099998474121094,102.3699951171875,524.7000122070312,59.69499969482422,low,0.05,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,22.13,-1.870000000000001,21.674999237060547,22.174999237060547,21.674999237060547,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,51.099998474121094,102.3699951171875,524.7000122070312,59.69499969482422,low,0.05,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,22.13,-1.870000000000001,21.674999237060547,22.174999237060547,21.674999237060547,24.0,21.0,1,Shelter (18TC),occupied,22.0,59,51.099998474121094,102.3699951171875,524.7000122070312,59.69499969482422,low,0.05,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,21.7,-2.3000000000000007,21.849998474121094,22.03499984741211,21.674999237060547,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.0,59,51.07999801635742,102.36000061035156,542.300048828125,60.349998474121094,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,90.0,,6.0,success
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,21.59,-2.41,21.849998474121094,22.03499984741211,21.849998474121094,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.3,67,51.07999801635742,102.36000061035156,542.300048828125,60.349998474121094,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,80.0,,6.0,success
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,21.57,-2.4299999999999997,21.849998474121094,22.03499984741211,21.849998474121094,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,51.07999801635742,102.36000061035156,542.300048828125,60.349998474121094,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,21.55,-2.4499999999999993,21.5,21.885000228881836,21.849998474121094,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,51.099998474121094,102.3699951171875,545.4000244140625,60.790000915527344,low,0.09,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,21.55,-2.4499999999999993,21.5,21.885000228881836,21.5,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,51.099998474121094,102.3699951171875,545.4000244140625,60.790000915527344,low,0.09,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,21.55,-2.4499999999999993,21.5,21.885000228881836,21.5,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,51.099998474121094,102.3699951171875,545.4000244140625,60.790000915527344,low,0.09,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,21.54,-2.460000000000001,21.477500915527344,21.994998931884766,21.5,24.0,21.0,1,Shelter (18TC),occupied,21.3,67,51.11000061035156,102.36000061035156,552.5,61.724998474121094,low,0.1,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,21.55,-2.4499999999999993,21.477500915527344,21.994998931884766,21.477500915527344,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.11000061035156,102.36000061035156,552.5,61.724998474121094,low,0.1,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,21.55,-2.4499999999999993,21.477500915527344,21.994998931884766,21.477500915527344,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.11000061035156,102.36000061035156,552.5,61.724998474121094,low,0.1,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,21.52,-2.4800000000000004,21.549999237060547,21.994998931884766,21.477500915527344,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.09000015258789,102.36000061035156,572.300048828125,62.625,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.52,-2.4800000000000004,21.549999237060547,21.994998931884766,21.549999237060547,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.09000015258789,102.36000061035156,572.300048828125,62.625,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.52,-2.4800000000000004,21.549999237060547,21.994998931884766,21.549999237060547,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.09000015258789,102.36000061035156,572.300048828125,62.625,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.42,-0.5799999999999983,20.997499465942383,14.755000114440918,21.549999237060547,24.0,21.0,1,Shelter (18TC),occupied,21.0,66,51.04999923706055,102.36000061035156,570.800048828125,65.18999481201172,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.4,-0.6000000000000014,20.997499465942383,14.755000114440918,20.997499465942383,22.0,21.0,1,Shelter (18TC),occupied,21.0,65,51.04999923706055,102.36000061035156,570.800048828125,65.18999481201172,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.39,-0.6099999999999994,20.997499465942383,14.755000114440918,20.997499465942383,22.0,21.0,1,Shelter (18TC),occupied,21.0,65,51.04999923706055,102.36000061035156,570.800048828125,65.18999481201172,low,0.14,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.46,-2.539999999999999,21.662498474121094,21.314998626708984,20.997499465942383,22.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,51.11000061035156,102.36000061035156,589.300048828125,63.599998474121094,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,125.0,,6.0,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.48,-2.5199999999999996,21.662498474121094,21.314998626708984,21.662498474121094,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.0,65,51.11000061035156,102.36000061035156,589.300048828125,63.599998474121094,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,115.0,,6.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.49,-2.5100000000000016,21.662498474121094,21.314998626708984,21.662498474121094,24.0,21.0,1,Shelter (18TC),occupied,21.0,65,51.11000061035156,102.36000061035156,589.300048828125,63.599998474121094,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.34,-2.66,21.645000457763672,21.510000228881836,21.662498474121094,24.0,21.0,1,Shelter (18TC),occupied,21.0,65,51.13999938964844,102.36000061035156,718.800048828125,66.2699966430664,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,115.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.32,-2.6799999999999997,21.645000457763672,21.510000228881836,21.645000457763672,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.13999938964844,102.36000061035156,718.800048828125,66.2699966430664,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,105.0,,5.0,success
2026-01-29 17:50:00,2026-01-29 21:50:00,24.0,21.31,-2.6900000000000013,21.645000457763672,21.510000228881836,21.645000457763672,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.13999938964844,102.36000061035156,718.800048828125,66.2699966430664,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,95.0,,5.0,success
2026-01-29 18:00:00,2026-01-29 22:00:00,24.0,21.18,-2.8200000000000003,22.03499984741211,21.684999465942383,21.645000457763672,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.07999801635742,102.36000061035156,842.0999755859375,66.65999603271484,medium,0.68,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,85.0,,5.0,success
2026-01-29 18:10:00,2026-01-29 22:10:00,24.0,21.14,-2.8599999999999994,22.03499984741211,21.684999465942383,22.03499984741211,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.07999801635742,102.36000061035156,842.0999755859375,66.65999603271484,medium,0.68,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,75.0,,5.0,success
2026-01-29 18:20:00,2026-01-29 22:20:00,24.0,21.13,-2.870000000000001,22.03499984741211,21.684999465942383,22.03499984741211,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.07999801635742,102.36000061035156,842.0999755859375,66.65999603271484,medium,0.68,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,65.0,,5.0,success
2026-01-29 18:30:00,2026-01-29 22:30:00,24.0,21.0,-3.0,22.387500762939453,21.625,22.03499984741211,24.0,21.0,1,Shelter (18TC),occupied,20.0,70,51.119998931884766,102.36000061035156,958.5,66.67500305175781,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,55.0,,5.0,success
2026-01-29 18:40:00,2026-01-29 22:40:00,24.0,21.0,-3.0,22.387500762939453,21.625,22.387500762939453,24.0,21.0,1,Shelter (18TC),occupied,19.5,69,51.119998931884766,102.36000061035156,958.5,66.67500305175781,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,45.0,,5.0,success
2026-01-29 18:50:00,2026-01-29 22:50:00,24.0,21.0,-3.0,22.387500762939453,21.625,22.387500762939453,24.0,21.0,1,Shelter (18TC),occupied,19.5,69,51.119998931884766,102.36000061035156,958.5,66.67500305175781,high,0.92,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,35.0,,5.0,success
2026-01-29 19:00:00,2026-01-29 23:00:00,24.0,21.0,-3.0,23.017498016357422,21.625,22.387500762939453,24.0,21.0,1,Shelter (18TC),occupied,19.5,69,51.119998931884766,102.36000061035156,1017.7000122070312,65.20999908447266,high,1.04,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,25.0,,5.0,success
2026-01-29 19:10:00,2026-01-29 23:10:00,24.0,21.0,-3.0,23.017498016357422,21.625,23.017498016357422,24.0,21.0,1,Shelter (18TC),occupied,19.5,69,51.119998931884766,102.36000061035156,1017.7000122070312,65.20999908447266,high,1.04,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,15.0,,5.0,success
2026-01-29 19:20:00,2026-01-29 23:20:00,24.0,21.0,-3.0,23.017498016357422,21.625,23.017498016357422,24.0,21.0,1,Shelter (18TC),occupied,19.5,69,51.119998931884766,102.36000061035156,1017.7000122070312,65.20999908447266,high,1.04,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,5.0,,5.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,24.0,21.0,-3.0,22.782499313354492,21.594999313354492,23.017498016357422,24.0,21.0,1,Chatha pacha [malayalam],occupied,19.5,69,51.099998474121094,102.36000061035156,928.4000244140625,64.4749984741211,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,160.0,,6.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,24.0,21.0,-3.0,22.782499313354492,21.594999313354492,22.782499313354492,24.0,21.0,1,Chatha pacha [malayalam],occupied,19.0,66,51.099998474121094,102.36000061035156,928.4000244140625,64.4749984741211,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,150.0,,6.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,24.0,21.0,-3.0,22.782499313354492,21.594999313354492,22.782499313354492,24.0,21.0,1,Shelter (18TC),occupied,19.0,66,51.099998474121094,102.36000061035156,928.4000244140625,64.4749984741211,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,125.0,,5.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,24.0,21.1,-2.8999999999999986,22.087499618530273,21.869998931884766,22.782499313354492,24.0,21.0,1,Shelter (18TC),occupied,19.0,66,51.13999938964844,102.36000061035156,867.300048828125,65.41999816894531,medium,0.73,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,115.0,,5.0,success
2026-01-29 20:10:00,2026-01-30 00:10:00,24.0,21.13,-2.870000000000001,22.087499618530273,21.869998931884766,22.087499618530273,24.0,21.0,1,Shelter (18TC),occupied,19.0,66,51.13999938964844,102.36000061035156,867.300048828125,65.41999816894531,medium,0.73,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,105.0,,5.0,success
2026-01-29 20:20:00,2026-01-30 00:20:00,24.0,21.14,-2.8599999999999994,22.087499618530273,21.869998931884766,22.087499618530273,24.0,21.0,1,Shelter (18TC),occupied,19.0,66,51.13999938964844,102.36000061035156,867.300048828125,65.41999816894531,medium,0.73,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,95.0,,5.0,success
2026-01-29 20:30:00,2026-01-30 00:30:00,24.0,21.11,-2.8900000000000006,22.182498931884766,22.614999771118164,22.087499618530273,24.0,21.0,1,Shelter (18TC),occupied,19.0,66,51.119998931884766,102.36000061035156,872.2000122070312,64.69999694824219,medium,0.74,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,85.0,,5.0,success
2026-01-29 20:40:00,2026-01-30 00:40:00,24.0,21.13,-2.870000000000001,22.182498931884766,22.614999771118164,22.182498931884766,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.119998931884766,102.36000061035156,872.2000122070312,64.69999694824219,medium,0.74,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,75.0,,5.0,success
2026-01-29 20:50:00,2026-01-30 00:50:00,24.0,21.13,-2.870000000000001,22.182498931884766,22.614999771118164,22.182498931884766,24.0,21.0,1,Shelter (18TC),occupied,17.8,65,51.119998931884766,102.36000061035156,872.2000122070312,64.69999694824219,medium,0.74,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,65.0,,5.0,success
