timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-13 05:10:00,2026-02-13 09:10:00,26.0,24.0,-2.0,22.53499984741211,24.850000381469727,22.53499984741211,26.0,,0,,unoccupied,22.2,68,81.22000122070312,102.56999969482422,480.5,72.11499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,160.0,,bypassed
2026-02-13 05:20:00,2026-02-13 09:20:00,26.0,24.0,-2.0,22.53499984741211,24.850000381469727,22.53499984741211,26.0,,0,,unoccupied,22.2,68,81.22000122070312,102.56999969482422,480.5,72.11499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,150.0,,bypassed
2026-02-13 05:30:00,2026-02-13 09:30:00,26.0,24.0,-2.0,22.71500015258789,25.939998626708984,22.53499984741211,26.0,,0,,unoccupied,22.2,68,81.19999694824219,102.56999969482422,478.6000061035156,71.77999877929688,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,140.0,,bypassed
2026-02-13 05:40:00,2026-02-13 09:40:00,26.0,24.0,-2.0,22.71500015258789,25.939998626708984,22.71500015258789,26.0,,0,,unoccupied,25.5,57,81.19999694824219,102.56999969482422,478.6000061035156,71.77999877929688,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,130.0,,bypassed
2026-02-13 05:50:00,2026-02-13 09:50:00,26.0,24.0,-2.0,22.71500015258789,25.939998626708984,22.71500015258789,26.0,,0,,unoccupied,25.5,57,81.19999694824219,102.56999969482422,478.6000061035156,71.77999877929688,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,120.0,,bypassed
2026-02-13 06:00:00,2026-02-13 10:00:00,22.0,24.0,2.0,22.342498779296875,17.329999923706055,22.71500015258789,26.0,,0,,unoccupied,25.5,57,101.08999633789062,102.56999969482422,474.3000183105469,70.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,110.0,,bypassed
2026-02-13 06:10:00,2026-02-13 10:10:00,22.0,24.0,2.0,22.342498779296875,17.329999923706055,22.342498779296875,22.0,,0,,unoccupied,25.5,57,101.08999633789062,102.56999969482422,474.3000183105469,70.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,100.0,,bypassed
2026-02-13 06:20:00,2026-02-13 10:20:00,22.0,24.0,2.0,22.342498779296875,17.329999923706055,22.342498779296875,22.0,,0,,unoccupied,25.5,57,101.08999633789062,102.56999969482422,474.3000183105469,70.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,90.0,,bypassed
2026-02-13 06:30:00,2026-02-13 10:30:00,22.0,24.0,2.0,21.724998474121094,16.654998779296875,22.342498779296875,22.0,,0,,unoccupied,25.5,57,91.80999755859375,102.55999755859375,463.5,71.14500427246094,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,80.0,,bypassed
2026-02-13 06:40:00,2026-02-13 10:40:00,22.0,24.0,2.0,21.724998474121094,16.654998779296875,21.724998474121094,22.0,,0,,unoccupied,28.5,40,91.80999755859375,102.55999755859375,463.5,71.14500427246094,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,70.0,,bypassed
2026-02-13 06:50:00,2026-02-13 10:50:00,22.0,22.72,0.7199999999999989,21.724998474121094,16.654998779296875,21.724998474121094,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,28.5,40,91.80999755859375,102.55999755859375,463.5,71.14500427246094,low,0.0,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,60.0,,success
2026-02-13 07:00:00,2026-02-13 11:00:00,22.0,22.22,0.21999999999999886,21.389999389648438,17.94499969482422,21.724998474121094,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,28.5,40,81.06999969482422,102.56999969482422,459.1000061035156,72.4949951171875,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,50.0,,success
2026-02-13 07:10:00,2026-02-13 11:10:00,22.0,21.72,-0.28000000000000114,21.389999389648438,17.94499969482422,21.389999389648438,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,28.5,40,81.06999969482422,102.56999969482422,459.1000061035156,72.4949951171875,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-02-13 07:20:00,2026-02-13 11:20:00,22.0,21.58,-0.4200000000000017,21.389999389648438,17.94499969482422,21.389999389648438,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,28.5,40,81.06999969482422,102.56999969482422,459.1000061035156,72.4949951171875,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-02-13 07:30:00,2026-02-13 11:30:00,22.0,21.54,-0.46000000000000085,21.377498626708984,23.0,21.389999389648438,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,28.5,40,81.08999633789062,102.56999969482422,456.5,71.47999572753906,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-02-13 07:40:00,2026-02-13 11:40:00,22.0,21.53,-0.46999999999999886,21.377498626708984,23.0,21.377498626708984,22.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,29.5,33,81.08999633789062,102.56999969482422,456.5,71.47999572753906,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-02-13 07:50:00,2026-02-13 11:50:00,22.0,21.53,-0.46999999999999886,21.377498626708984,23.0,21.377498626708984,22.0,21.0,1,Crime 101 (18TC),occupied,29.5,33,81.08999633789062,102.56999969482422,456.5,71.47999572753906,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,160.0,,1.0,success
2026-02-13 08:00:00,2026-02-13 12:00:00,18.0,21.53,3.530000000000001,21.15999984741211,16.594999313354492,21.377498626708984,22.0,21.0,1,Crime 101 (18TC),occupied,29.5,33,100.94999694824219,102.56999969482422,447.1000061035156,70.56500244140625,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,150.0,,1.0,success
2026-02-13 08:10:00,2026-02-13 12:10:00,18.0,21.53,3.530000000000001,21.15999984741211,16.594999313354492,21.15999984741211,18.0,21.0,1,Crime 101 (18TC),occupied,29.5,33,100.94999694824219,102.56999969482422,447.1000061035156,70.56500244140625,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,140.0,,1.0,success
2026-02-13 08:20:00,2026-02-13 12:20:00,18.0,21.53,3.530000000000001,21.15999984741211,16.594999313354492,21.15999984741211,18.0,21.0,1,Crime 101 (18TC),occupied,29.5,33,100.94999694824219,102.56999969482422,447.1000061035156,70.56500244140625,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,130.0,,1.0,success
2026-02-13 08:30:00,2026-02-13 12:30:00,18.0,22.03,4.030000000000001,19.387500762939453,16.69499969482422,21.15999984741211,18.0,21.0,1,Crime 101 (18TC),occupied,29.5,33,100.93000030517578,102.56999969482422,439.4000244140625,75.97499084472656,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,120.0,,1.0,success
2026-02-13 08:40:00,2026-02-13 12:40:00,18.0,22.41,4.41,19.387500762939453,16.69499969482422,19.387500762939453,18.0,21.0,1,Crime 101 (18TC),occupied,28.5,47,100.93000030517578,102.56999969482422,439.4000244140625,75.97499084472656,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,110.0,,1.0,success
2026-02-13 08:50:00,2026-02-13 12:50:00,18.0,22.52,4.52,19.387500762939453,16.69499969482422,19.387500762939453,18.0,21.0,1,Crime 101 (18TC),occupied,28.5,47,100.93000030517578,102.56999969482422,439.4000244140625,75.97499084472656,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,100.0,,1.0,success
2026-02-13 09:00:00,2026-02-13 13:00:00,21.5,22.08,0.5799999999999983,19.707500457763672,16.600000381469727,19.387500762939453,18.0,21.0,1,Crime 101 (18TC),occupied,28.5,47,81.0199966430664,102.56999969482422,434.5,75.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,90.0,,1.0,success
2026-02-13 09:10:00,2026-02-13 13:10:00,21.5,21.97,0.46999999999999886,19.707500457763672,16.600000381469727,19.707500457763672,21.5,21.0,1,Crime 101 (18TC),occupied,28.5,47,81.0199966430664,102.56999969482422,434.5,75.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,80.0,,1.0,success
2026-02-13 09:20:00,2026-02-13 13:20:00,21.5,21.94,0.4400000000000013,19.707500457763672,16.600000381469727,19.707500457763672,21.5,21.0,1,Crime 101 (18TC),occupied,28.5,47,81.0199966430664,102.56999969482422,434.5,75.80000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,70.0,,1.0,success
2026-02-13 09:30:00,2026-02-13 13:30:00,21.5,21.64,0.14000000000000057,20.450000762939453,23.0,19.707500457763672,21.5,21.0,1,Crime 101 (18TC),occupied,28.5,47,81.04999542236328,102.56999969482422,441.4000244140625,73.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,60.0,,1.0,success
2026-02-13 09:40:00,2026-02-13 13:40:00,21.5,21.57,0.07000000000000028,20.450000762939453,23.0,20.450000762939453,21.5,21.0,1,Crime 101 (18TC),occupied,27.7,51,81.04999542236328,102.56999969482422,441.4000244140625,73.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,50.0,,1.0,success
2026-02-13 09:50:00,2026-02-13 13:50:00,21.5,21.55,0.05000000000000071,20.450000762939453,23.0,20.450000762939453,21.5,21.0,1,Crime 101 (18TC),occupied,27.7,51,81.04999542236328,102.56999969482422,441.4000244140625,73.88499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,40.0,,1.0,success
2026-02-13 10:00:00,2026-02-13 14:00:00,19.0,21.72,2.719999999999999,20.0,16.91499900817871,20.450000762939453,21.5,21.0,1,Crime 101 (18TC),occupied,27.7,51,100.91999816894531,102.56999969482422,438.1000061035156,75.05000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,30.0,,1.0,success
2026-02-13 10:10:00,2026-02-13 14:10:00,19.0,21.77,2.7699999999999996,20.0,16.91499900817871,20.0,19.0,21.0,1,Crime 101 (18TC),occupied,27.7,51,100.91999816894531,102.56999969482422,438.1000061035156,75.05000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,20.0,,1.0,success
2026-02-13 10:20:00,2026-02-13 14:20:00,19.0,21.79,2.789999999999999,20.0,16.91499900817871,20.0,19.0,21.0,1,Crime 101 (18TC),occupied,27.7,51,100.91999816894531,102.56999969482422,438.1000061035156,75.05000305175781,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,10.0,,1.0,success
2026-02-13 10:30:00,2026-02-13 14:30:00,19.0,21.76,2.7600000000000016,20.03999900817871,16.719999313354492,20.0,19.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,27.7,51,100.91999816894531,102.56999969482422,446.6000061035156,74.91000366210938,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-02-13 10:40:00,2026-02-13 14:40:00,19.0,21.75,2.75,20.03999900817871,16.719999313354492,20.03999900817871,19.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,27.0,51,100.91999816894531,102.56999969482422,446.6000061035156,74.91000366210938,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-02-13 10:50:00,2026-02-13 14:50:00,19.0,21.75,2.75,20.03999900817871,16.719999313354492,20.03999900817871,19.0,21.0,1,Crime 101 (18TC),occupied,27.0,51,100.91999816894531,102.56999969482422,446.6000061035156,74.91000366210938,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,155.0,,1.0,success
2026-02-13 11:00:00,2026-02-13 15:00:00,21.399999618530273,21.67,0.27000038146972827,20.06999969482422,16.434999465942383,20.03999900817871,19.0,21.0,1,Crime 101 (18TC),occupied,27.0,51,81.08999633789062,102.56999969482422,459.5,74.94499969482422,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,145.0,,1.0,success
2026-02-13 11:10:00,2026-02-13 15:10:00,21.399999618530273,21.65,0.25000038146972514,20.06999969482422,16.434999465942383,20.06999969482422,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,27.0,51,81.08999633789062,102.56999969482422,459.5,74.94499969482422,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,135.0,,1.0,success
2026-02-13 11:20:00,2026-02-13 15:20:00,21.399999618530273,21.64,0.24000038146972713,20.06999969482422,16.434999465942383,20.06999969482422,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,27.0,51,81.08999633789062,102.56999969482422,459.5,74.94499969482422,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,125.0,,1.0,success
2026-02-13 11:30:00,2026-02-13 15:30:00,19.0,22.14,3.1400000000000006,19.457500457763672,21.725000381469727,20.06999969482422,21.399999618530273,21.0,1,Crime 101 (18TC),occupied,27.0,51,100.61000061035156,102.56999969482422,480.4000244140625,77.42499542236328,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,115.0,,1.0,success
2026-02-13 11:40:00,2026-02-13 15:40:00,19.0,22.42,3.4200000000000017,19.457500457763672,21.725000381469727,19.457500457763672,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.61000061035156,102.56999969482422,480.4000244140625,77.42499542236328,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,105.0,,1.0,success
2026-02-13 11:50:00,2026-02-13 15:50:00,19.0,22.49,3.4899999999999984,19.457500457763672,21.725000381469727,19.457500457763672,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.61000061035156,102.56999969482422,480.4000244140625,77.42499542236328,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,95.0,,1.0,success
2026-02-13 12:00:00,2026-02-13 16:00:00,19.0,22.55,3.5500000000000007,19.34000015258789,16.98499870300293,19.457500457763672,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.93999481201172,102.56999969482422,485.5,77.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,85.0,,1.0,success
2026-02-13 12:10:00,2026-02-13 16:10:00,19.0,22.55,3.5500000000000007,19.34000015258789,16.98499870300293,19.34000015258789,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.93999481201172,102.56999969482422,485.5,77.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,75.0,,1.0,success
2026-02-13 12:20:00,2026-02-13 16:20:00,19.0,22.55,3.5500000000000007,19.34000015258789,16.98499870300293,19.34000015258789,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.93999481201172,102.56999969482422,485.5,77.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,65.0,,1.0,success
2026-02-13 12:30:00,2026-02-13 16:30:00,19.0,22.51,3.5100000000000016,18.91499900817871,16.875,19.34000015258789,19.0,21.0,1,Crime 101 (18TC),occupied,25.9,61,100.8699951171875,102.56999969482422,483.0,79.63999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,55.0,,1.0,success
2026-02-13 12:40:00,2026-02-13 16:40:00,19.0,22.51,3.5100000000000016,18.91499900817871,16.875,18.91499900817871,19.0,21.0,1,Crime 101 (18TC),occupied,24.7,68,100.8699951171875,102.56999969482422,483.0,79.63999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,45.0,,1.0,success
2026-02-13 12:50:00,2026-02-13 16:50:00,19.0,22.51,3.5100000000000016,18.91499900817871,16.875,18.91499900817871,19.0,21.0,1,Crime 101 (18TC),occupied,24.7,68,100.8699951171875,102.56999969482422,483.0,79.63999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,35.0,,1.0,success
2026-02-13 13:00:00,2026-02-13 17:00:00,19.0,22.5,3.5,18.790000915527344,16.395000457763672,18.91499900817871,19.0,21.0,1,Crime 101 (18TC),occupied,24.7,68,82.48999786376953,102.56999969482422,482.6000061035156,80.11000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,25.0,,1.0,success
2026-02-13 13:10:00,2026-02-13 17:10:00,19.0,22.5,3.5,18.790000915527344,16.395000457763672,18.790000915527344,19.0,21.0,1,Crime 101 (18TC),occupied,24.7,68,82.48999786376953,102.56999969482422,482.6000061035156,80.11000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,15.0,,1.0,success
2026-02-13 13:20:00,2026-02-13 17:20:00,19.0,22.5,3.5,18.790000915527344,16.395000457763672,18.790000915527344,19.0,21.0,1,Crime 101 (18TC),occupied,24.7,68,82.48999786376953,102.56999969482422,482.6000061035156,80.11000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,5.0,,1.0,success
2026-02-13 13:30:00,2026-02-13 17:30:00,19.0,22.53,3.530000000000001,19.407499313354492,16.545000076293945,18.790000915527344,19.0,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,24.7,68,95.77999877929688,102.56999969482422,514.0,77.88999938964844,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-02-13 13:40:00,2026-02-13 17:40:00,19.0,22.55,3.5500000000000007,19.407499313354492,16.545000076293945,19.407499313354492,19.0,21.0,1,Crime 101 (18TC),occupied,23.5,74,95.77999877929688,102.56999969482422,514.0,77.88999938964844,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,160.0,,1.0,success
2026-02-13 13:50:00,2026-02-13 17:50:00,19.0,22.55,3.5500000000000007,19.407499313354492,16.545000076293945,19.407499313354492,19.0,21.0,1,Crime 101 (18TC),occupied,23.5,74,95.77999877929688,102.56999969482422,514.0,77.88999938964844,low,0.03,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,150.0,,1.0,success
2026-02-13 14:00:00,2026-02-13 18:00:00,21.5,22.5,1.0,18.834999084472656,16.514999389648438,19.407499313354492,19.0,21.0,1,Crime 101 (18TC),occupied,23.5,74,81.06999969482422,102.56999969482422,518.2000122070312,80.30500030517578,low,0.04,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,140.0,,1.0,success
2026-02-13 14:10:00,2026-02-13 18:10:00,21.5,22.5,1.0,18.834999084472656,16.514999389648438,18.834999084472656,21.5,21.0,1,Crime 101 (18TC),occupied,23.5,74,81.06999969482422,102.56999969482422,518.2000122070312,80.30500030517578,low,0.04,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,130.0,,1.0,success
2026-02-13 14:20:00,2026-02-13 18:20:00,21.5,22.5,1.0,18.834999084472656,16.514999389648438,18.834999084472656,21.5,21.0,1,Crime 101 (18TC),occupied,23.5,74,81.06999969482422,102.56999969482422,518.2000122070312,80.30500030517578,low,0.04,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,1.0,success
2026-02-13 14:30:00,2026-02-13 18:30:00,21.5,22.28,0.7800000000000011,19.532499313354492,20.989999771118164,18.834999084472656,21.5,21.0,1,Crime 101 (18TC),occupied,23.5,74,81.11000061035156,102.56999969482422,547.7000122070312,78.52999877929688,low,0.1,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,1.0,success
2026-02-13 14:40:00,2026-02-13 18:40:00,21.5,22.26,0.7600000000000016,19.532499313354492,20.989999771118164,19.532499313354492,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.11000061035156,102.56999969482422,547.7000122070312,78.52999877929688,low,0.1,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,1.0,success
2026-02-13 14:50:00,2026-02-13 18:50:00,21.5,22.25,0.75,19.532499313354492,20.989999771118164,19.532499313354492,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.11000061035156,102.56999969482422,547.7000122070312,78.52999877929688,low,0.1,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,90.0,,1.0,success
2026-02-13 15:00:00,2026-02-13 19:00:00,21.5,21.76,0.26000000000000156,20.107500076293945,21.135000228881836,19.532499313354492,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.08999633789062,102.56999969482422,573.7000122070312,76.41000366210938,low,0.15,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,80.0,,1.0,success
2026-02-13 15:10:00,2026-02-13 19:10:00,21.5,21.63,0.129999999999999,20.107500076293945,21.135000228881836,20.107500076293945,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.08999633789062,102.56999969482422,573.7000122070312,76.41000366210938,low,0.15,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,70.0,,1.0,success
2026-02-13 15:20:00,2026-02-13 19:20:00,21.5,21.59,0.08999999999999986,20.107500076293945,21.135000228881836,20.107500076293945,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.08999633789062,102.56999969482422,573.7000122070312,76.41000366210938,low,0.15,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,60.0,,1.0,success
2026-02-13 15:30:00,2026-02-13 19:30:00,21.5,21.51,0.010000000000001563,20.40250015258789,20.174999237060547,20.107500076293945,21.5,21.0,1,Crime 101 (18TC),occupied,22.5,80,81.1199951171875,102.56999969482422,583.5,72.8800048828125,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,50.0,,1.0,success
2026-02-13 15:40:00,2026-02-13 19:40:00,21.5,21.5,0.0,20.40250015258789,20.174999237060547,20.40250015258789,21.5,21.0,1,Crime 101 (18TC),occupied,22.0,81,81.1199951171875,102.56999969482422,583.5,72.8800048828125,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,40.0,,1.0,success
2026-02-13 15:50:00,2026-02-13 19:50:00,21.5,21.5,0.0,20.40250015258789,20.174999237060547,20.40250015258789,21.5,21.0,1,Crime 101 (18TC),occupied,22.0,81,81.1199951171875,102.56999969482422,583.5,72.8800048828125,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,30.0,,1.0,success
2026-02-13 16:00:00,2026-02-13 20:00:00,21.5,21.5,0.0,20.334999084472656,20.25,20.40250015258789,21.5,21.0,1,Crime 101 (18TC),occupied,22.0,81,81.08999633789062,102.56999969482422,590.5,71.27499389648438,low,0.18,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,20.0,,1.0,success
2026-02-13 16:10:00,2026-02-13 20:10:00,21.5,21.5,0.0,20.334999084472656,20.25,20.334999084472656,21.5,21.0,1,Crime 101 (18TC),occupied,22.0,81,81.08999633789062,102.56999969482422,590.5,71.27499389648438,low,0.18,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,10.0,,1.0,success
2026-02-13 16:20:00,2026-02-13 20:20:00,21.5,21.5,0.0,20.334999084472656,20.25,20.334999084472656,21.5,21.0,1,[PRE-COOLING] Crime 101 (18TC),occupied,22.0,81,81.08999633789062,102.56999969482422,590.5,71.27499389648438,low,0.18,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
