timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.14,-2.8599999999999994,22.434999465942383,22.1299991607666,22.434999465942383,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,23.0,25,50.66999816894531,101.8499984741211,658.0,42.189998626708984,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.14,-2.8599999999999994,22.434999465942383,22.1299991607666,22.434999465942383,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.66999816894531,101.8499984741211,658.0,42.189998626708984,low,0.32,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.05,-2.9499999999999993,22.420000076293945,21.934999465942383,22.434999465942383,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.59000015258789,101.83999633789062,720.7999877929688,43.459999084472656,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.0,-3.0,22.489999771118164,21.90999984741211,22.420000076293945,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.599998474121094,101.83999633789062,728.2000122070312,43.46999740600586,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.0,-3.0,22.545000076293945,21.709999084472656,22.489999771118164,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.65999984741211,101.83999633789062,751.7999877929688,43.75,medium,0.5,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.0,-3.0,22.545000076293945,21.709999084472656,22.545000076293945,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.65999984741211,101.83999633789062,751.7999877929688,43.75,medium,0.5,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.0,-3.0,22.559999465942383,21.564998626708984,22.545000076293945,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,22.6,26,50.57999801635742,101.83999633789062,759.7999877929688,44.25,medium,0.52,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.0,-3.0,22.529998779296875,21.475000381469727,22.559999465942383,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,20.4,39,50.61000061035156,101.82999420166016,769.7999877929688,44.70000076293945,medium,0.54,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.0,-3.0,22.529998779296875,21.475000381469727,22.529998779296875,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,20.4,39,50.61000061035156,101.82999420166016,769.7999877929688,44.70000076293945,medium,0.54,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.0,-3.0,22.5,21.44499969482422,22.529998779296875,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,20.4,39,50.62999725341797,101.82999420166016,775.7999877929688,45.12999725341797,medium,0.55,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.0,-3.0,22.489999771118164,21.424999237060547,22.5,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,20.4,39,50.66999816894531,101.81999969482422,795.7999877929688,45.54999923706055,medium,0.59,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.0,-3.0,22.489999771118164,21.424999237060547,22.489999771118164,24.0,21.0,1,Tala2ni [arabic] (18TC),occupied,20.4,39,50.66999816894531,101.81999969482422,795.7999877929688,45.54999923706055,medium,0.59,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.0,-3.0,22.469999313354492,21.334999084472656,22.489999771118164,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,20.4,39,50.63999938964844,101.81999969482422,742.7999877929688,45.54999923706055,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.11,-2.8900000000000006,22.369998931884766,21.494998931884766,22.469999313354492,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.66999816894531,101.81999969482422,762.0,46.21999740600586,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,215.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.14,-2.8599999999999994,22.369998931884766,21.494998931884766,22.369998931884766,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.66999816894531,101.81999969482422,762.0,46.21999740600586,medium,0.52,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,205.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,21.08,-2.9200000000000017,22.43000030517578,21.545000076293945,22.369998931884766,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.56999969482422,101.81999969482422,844.0,47.119998931884766,medium,0.69,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,195.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,21.0,-3.0,22.704999923706055,21.479999542236328,22.43000030517578,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.61000061035156,101.81999969482422,928.4000244140625,47.20000076293945,high,0.86,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,185.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,21.0,-3.0,22.704999923706055,21.479999542236328,22.704999923706055,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.61000061035156,101.81999969482422,928.4000244140625,47.20000076293945,high,0.86,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,175.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,21.0,-3.0,22.84000015258789,21.514999389648438,22.704999923706055,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.7,49,50.599998474121094,101.81999969482422,969.2000122070312,46.80999755859375,high,0.94,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,165.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,21.0,-3.0,22.959999084472656,21.489999771118164,22.84000015258789,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.599998474121094,101.81999969482422,991.4000244140625,46.619998931884766,high,0.98,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,21.0,-3.0,23.045000076293945,21.545000076293945,22.959999084472656,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,101.81999969482422,1013.4000244140625,46.84000015258789,high,1.03,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,21.0,-3.0,23.045000076293945,21.545000076293945,23.045000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,101.81999969482422,1013.4000244140625,46.84000015258789,high,1.03,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,21.0,-3.0,23.114999771118164,21.53499984741211,23.045000076293945,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.68000030517578,101.81999969482422,1036.5999755859375,46.73999786376953,high,1.07,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,21.0,-3.0,23.114999771118164,21.53499984741211,23.114999771118164,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.68000030517578,101.81999969482422,1036.5999755859375,46.73999786376953,high,1.07,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,21.0,-3.0,23.19499969482422,21.475000381469727,23.114999771118164,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,101.81999969482422,1048.5999755859375,46.77000045776367,high,1.1,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,21.0,-3.0,23.264999389648438,21.48499870300293,23.19499969482422,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.62999725341797,101.81999969482422,1067.800048828125,46.959999084472656,high,1.14,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,21.0,-3.0,23.264999389648438,21.48499870300293,23.264999389648438,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.62999725341797,101.81999969482422,1067.800048828125,46.959999084472656,high,1.14,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,21.0,-3.0,23.344999313354492,21.41499900817871,23.264999389648438,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.599998474121094,101.81999969482422,1095.800048828125,47.15999984741211,high,1.19,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,21.0,-3.0,23.40999984741211,21.43000030517578,23.344999313354492,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.63999938964844,101.80999755859375,1115.800048828125,47.23999786376953,very_high,1.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,21.0,-3.0,23.40999984741211,21.43000030517578,23.40999984741211,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.63999938964844,101.80999755859375,1115.800048828125,47.23999786376953,very_high,1.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,20.0,21.06,1.0599999999999987,21.889999389648438,16.594999313354492,23.40999984741211,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,100.04000091552734,101.80999755859375,1066.800048828125,50.0,high,1.13,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,20.0,21.09,1.0899999999999999,20.295000076293945,15.839999198913574,21.889999389648438,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,100.04000091552734,101.80999755859375,1030.5999755859375,53.88999938964844,high,1.06,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,20.0,21.24,1.2399999999999984,19.7549991607666,15.699999809265137,20.295000076293945,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,95.0199966430664,101.80999755859375,1030.4000244140625,55.23999786376953,high,1.06,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,20.0,21.24,1.2399999999999984,19.7549991607666,15.699999809265137,19.7549991607666,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,95.0199966430664,101.80999755859375,1030.4000244140625,55.23999786376953,high,1.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,20.0,21.46,1.4600000000000009,19.904998779296875,16.80500030517578,19.7549991607666,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,89.6500015258789,101.80999755859375,990.4000244140625,54.849998474121094,high,0.98,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,20.0,21.5,1.5,19.904998779296875,16.80500030517578,19.904998779296875,20.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,17.7,57,89.6500015258789,101.80999755859375,990.4000244140625,54.849998474121094,high,0.98,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 17:30:00,2026-01-23 21:30:00,20.0,21.74,1.7399999999999984,19.975000381469727,17.23499870300293,19.904998779296875,20.0,21.0,1,Greenland 2: migration,occupied,17.7,57,84.93000030517578,101.80999755859375,913.2000122070312,54.459999084472656,high,0.83,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,20.0,21.24,1.2399999999999984,20.244998931884766,17.23499870300293,19.975000381469727,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,85.29000091552734,101.79999542236328,1031.4000244140625,55.099998474121094,high,1.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,20.0,21.12,1.120000000000001,20.244998931884766,17.23499870300293,20.244998931884766,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,85.29000091552734,101.79999542236328,1031.4000244140625,55.099998474121094,high,1.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,20.0,21.07,1.0700000000000003,20.104999542236328,15.554999351501465,20.244998931884766,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.0199966430664,101.80999755859375,1179.800048828125,56.14999771118164,very_high,1.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,20.0,21.12,1.120000000000001,19.770000457763672,15.589999198913574,20.104999542236328,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,94.4000015258789,101.79999542236328,1178.800048828125,56.88999938964844,very_high,1.36,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,20.0,21.07,1.0700000000000003,20.079999923706055,16.524999618530273,19.770000457763672,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,92.72999572753906,101.80999755859375,1210.0,56.209999084472656,very_high,1.42,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,20.0,21.06,1.0599999999999987,20.079999923706055,16.524999618530273,20.079999923706055,20.0,21.0,1,Greenland 2: migration,occupied,17.5,56,92.72999572753906,101.80999755859375,1210.0,56.209999084472656,very_high,1.42,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,20.0,21.07,1.0700000000000003,19.98499870300293,15.739999771118164,20.079999923706055,20.0,21.0,1,Greenland 2: migration,occupied,17.1,57,99.79000091552734,101.79999542236328,1197.4000244140625,56.44999694824219,very_high,1.39,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,20.0,21.11,1.1099999999999994,19.78999900817871,15.84999942779541,19.98499870300293,20.0,21.0,1,Greenland 2: migration,occupied,17.1,57,93.19999694824219,101.79999542236328,1173.800048828125,56.61000061035156,very_high,1.35,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,20.0,21.11,1.1099999999999994,19.78999900817871,15.84999942779541,19.78999900817871,20.0,21.0,1,Greenland 2: migration,occupied,17.1,57,93.19999694824219,101.79999542236328,1173.800048828125,56.61000061035156,very_high,1.35,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,20.0,21.07,1.0700000000000003,20.170000076293945,16.44999885559082,19.78999900817871,20.0,21.0,1,Greenland 2: migration,occupied,17.1,57,89.9000015258789,101.79999542236328,1204.5999755859375,56.099998474121094,very_high,1.41,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,20.0,21.06,1.0599999999999987,20.170000076293945,16.44999885559082,20.170000076293945,20.0,21.0,1,Greenland 2: migration,occupied,17.1,57,89.9000015258789,101.79999542236328,1204.5999755859375,56.099998474121094,very_high,1.41,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,20.0,21.11,1.1099999999999994,19.834999084472656,16.0,20.170000076293945,20.0,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,17.1,57,94.97000122070312,101.79999542236328,1124.2000732421875,55.98999786376953,very_high,1.25,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 19:40:00,2026-01-23 23:40:00,20.0,21.14,1.1400000000000006,19.975000381469727,17.774999618530273,19.834999084472656,20.0,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,16.5,56,77.06999969482422,101.79999542236328,1004.4000244140625,55.39999771118164,high,1.01,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 19:50:00,2026-01-23 23:50:00,20.0,21.12,1.120000000000001,20.15999984741211,17.5,19.975000381469727,20.0,21.0,1,Tala2ni [arabic] (18TC),occupied,16.5,56,88.72000122070312,101.79999542236328,1034.4000244140625,54.349998474121094,high,1.07,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,20.0,21.11,1.1099999999999994,20.15999984741211,17.5,20.15999984741211,20.0,21.0,1,Tala2ni [arabic] (18TC),occupied,16.5,56,88.72000122070312,101.79999542236328,1034.4000244140625,54.349998474121094,high,1.07,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,20.0,21.09,1.0899999999999999,20.19499969482422,16.850000381469727,20.15999984741211,20.0,21.0,1,Tala2ni [arabic] (18TC),occupied,16.5,56,94.72999572753906,101.79999542236328,1098.800048828125,54.94999694824219,high,1.2,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
