timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 09:50:00,2026-01-29 13:50:00,24.0,21.0,-3.0,23.420000076293945,22.510000228881836,23.420000076293945,24.0,21.0,1,Charlie the wonderdog,occupied,25.4,36,50.09000015258789,101.5199966430664,524.7999877929688,56.34000015258789,low,0.05,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,35.0,,6.0,success
2026-01-29 10:00:00,2026-01-29 14:00:00,24.0,21.0,-3.0,23.389999389648438,22.16499900817871,23.420000076293945,24.0,21.0,1,Charlie the wonderdog,occupied,25.4,36,50.09000015258789,101.50999450683594,537.7999877929688,55.41999816894531,low,0.08,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,25.0,,6.0,success
2026-01-29 10:10:00,2026-01-29 14:10:00,24.0,21.0,-3.0,23.389999389648438,22.16499900817871,23.389999389648438,24.0,21.0,1,Charlie the wonderdog,occupied,25.4,36,50.09000015258789,101.50999450683594,537.7999877929688,55.41999816894531,low,0.08,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,15.0,,6.0,success
2026-01-29 10:20:00,2026-01-29 14:20:00,24.0,21.0,-3.0,23.389999389648438,22.16499900817871,23.389999389648438,24.0,21.0,1,Charlie the wonderdog,occupied,25.4,36,50.09000015258789,101.50999450683594,537.7999877929688,55.41999816894531,low,0.08,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,5.0,,6.0,success
2026-01-29 10:30:00,2026-01-29 14:30:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.389999389648438,24.0,,0,,unoccupied,25.4,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,,395.0,,bypassed
2026-01-29 10:40:00,2026-01-29 14:40:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,,385.0,,bypassed
2026-01-29 10:50:00,2026-01-29 14:50:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,,375.0,,bypassed
2026-01-29 11:00:00,2026-01-29 15:00:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,365.0,,bypassed
2026-01-29 11:10:00,2026-01-29 15:10:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,355.0,,bypassed
2026-01-29 11:20:00,2026-01-29 15:20:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,345.0,,bypassed
2026-01-29 11:30:00,2026-01-29 15:30:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,25.2,36,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,335.0,,bypassed
2026-01-29 11:40:00,2026-01-29 15:40:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,325.0,,bypassed
2026-01-29 11:50:00,2026-01-29 15:50:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,,315.0,,bypassed
2026-01-29 12:00:00,2026-01-29 16:00:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,305.0,,bypassed
2026-01-29 12:10:00,2026-01-29 16:10:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,295.0,,bypassed
2026-01-29 12:20:00,2026-01-29 16:20:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,285.0,,bypassed
2026-01-29 12:30:00,2026-01-29 16:30:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,24.5,38,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,275.0,,bypassed
2026-01-29 12:40:00,2026-01-29 16:40:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,23.4,47,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,265.0,,bypassed
2026-01-29 12:50:00,2026-01-29 16:50:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,23.4,47,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,,255.0,,bypassed
2026-01-29 13:00:00,2026-01-29 17:00:00,24.0,24.0,0.0,23.619998931884766,22.469999313354492,23.619998931884766,24.0,,0,,unoccupied,23.4,47,50.06999969482422,101.50999450683594,648.0,53.32999801635742,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,245.0,,bypassed
2026-01-29 13:10:00,2026-01-29 17:10:00,24.0,24.0,0.0,23.59000015258789,22.020000457763672,23.619998931884766,24.0,,0,,unoccupied,23.4,47,50.06999969482422,101.5,532.6000366210938,51.75,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,235.0,,bypassed
2026-01-29 13:20:00,2026-01-29 17:20:00,24.0,24.0,0.0,23.59000015258789,22.020000457763672,23.59000015258789,24.0,,0,,unoccupied,23.4,47,50.06999969482422,101.5,532.6000366210938,51.75,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,225.0,,bypassed
2026-01-29 13:30:00,2026-01-29 17:30:00,24.0,24.0,0.0,23.334999084472656,22.06999969482422,23.59000015258789,24.0,,0,,unoccupied,23.4,47,50.07999801635742,101.48999786376953,525.7999877929688,51.54999923706055,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,215.0,,bypassed
2026-01-29 13:40:00,2026-01-29 17:40:00,24.0,24.0,0.0,23.334999084472656,22.06999969482422,23.334999084472656,24.0,,0,,unoccupied,22.0,59,50.07999801635742,101.48999786376953,525.7999877929688,51.54999923706055,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,205.0,,bypassed
2026-01-29 13:50:00,2026-01-29 17:50:00,24.0,24.0,0.0,23.334999084472656,22.06999969482422,23.334999084472656,24.0,,0,,unoccupied,22.0,59,50.07999801635742,101.48999786376953,525.7999877929688,51.54999923706055,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,195.0,,bypassed
2026-01-29 14:00:00,2026-01-29 18:00:00,24.0,24.0,0.0,23.219999313354492,21.6299991607666,23.334999084472656,24.0,,0,,unoccupied,22.0,59,50.09000015258789,101.48999786376953,531.0,52.54999923706055,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,185.0,,bypassed
2026-01-29 14:10:00,2026-01-29 18:10:00,24.0,24.0,0.0,23.219999313354492,21.6299991607666,23.219999313354492,24.0,,0,,unoccupied,22.0,59,50.09000015258789,101.48999786376953,531.0,52.54999923706055,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,175.0,,bypassed
2026-01-29 14:20:00,2026-01-29 18:20:00,24.0,24.0,0.0,23.219999313354492,21.6299991607666,23.219999313354492,24.0,,0,,unoccupied,22.0,59,50.09000015258789,101.48999786376953,531.0,52.54999923706055,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,165.0,,bypassed
2026-01-29 14:30:00,2026-01-29 18:30:00,24.0,24.0,0.0,23.229999542236328,21.545000076293945,23.219999313354492,24.0,,0,,unoccupied,22.0,59,50.099998474121094,101.47999572753906,545.7999877929688,54.25,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,155.0,,bypassed
2026-01-29 14:40:00,2026-01-29 18:40:00,24.0,24.0,0.0,23.229999542236328,21.545000076293945,23.229999542236328,24.0,,0,,unoccupied,21.3,67,50.099998474121094,101.47999572753906,545.7999877929688,54.25,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,145.0,,bypassed
2026-01-29 14:50:00,2026-01-29 18:50:00,24.0,24.0,0.0,23.229999542236328,21.545000076293945,23.229999542236328,24.0,,0,,unoccupied,21.3,67,50.099998474121094,101.47999572753906,545.7999877929688,54.25,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,,135.0,,bypassed
2026-01-29 15:00:00,2026-01-29 19:00:00,24.0,24.0,0.0,23.19999885559082,21.619998931884766,23.229999542236328,24.0,,0,,unoccupied,21.3,67,50.07999801635742,101.47999572753906,587.7999877929688,55.69999694824219,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,125.0,,bypassed
2026-01-29 15:10:00,2026-01-29 19:10:00,24.0,24.0,0.0,23.19999885559082,21.619998931884766,23.19999885559082,24.0,,0,,unoccupied,21.3,67,50.07999801635742,101.47999572753906,587.7999877929688,55.69999694824219,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,115.0,,bypassed
2026-01-29 15:20:00,2026-01-29 19:20:00,24.0,24.0,0.0,23.19999885559082,21.619998931884766,23.19999885559082,24.0,,0,,unoccupied,21.3,67,50.07999801635742,101.47999572753906,587.7999877929688,55.69999694824219,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,105.0,,bypassed
2026-01-29 15:30:00,2026-01-29 19:30:00,24.0,24.0,0.0,23.529998779296875,21.795000076293945,23.19999885559082,24.0,,0,,unoccupied,21.3,67,50.07999801635742,101.47999572753906,694.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,95.0,,bypassed
2026-01-29 15:40:00,2026-01-29 19:40:00,24.0,24.0,0.0,23.529998779296875,21.795000076293945,23.529998779296875,24.0,,0,,unoccupied,21.0,66,50.07999801635742,101.47999572753906,694.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,85.0,,bypassed
2026-01-29 15:50:00,2026-01-29 19:50:00,24.0,24.0,0.0,23.529998779296875,21.795000076293945,23.529998779296875,24.0,,0,,unoccupied,21.0,66,50.07999801635742,101.47999572753906,694.2000122070312,56.91999816894531,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,,75.0,,bypassed
2026-01-29 16:00:00,2026-01-29 20:00:00,24.0,24.0,0.0,23.60999870300293,21.84000015258789,23.529998779296875,24.0,,0,,unoccupied,21.0,66,50.06999969482422,101.47999572753906,721.7999877929688,57.86000061035156,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,65.0,,bypassed
2026-01-29 16:10:00,2026-01-29 20:10:00,24.0,21.39,-2.6099999999999994,23.60999870300293,21.84000015258789,23.60999870300293,24.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,66,50.06999969482422,101.47999572753906,721.7999877929688,57.86000061035156,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,True,,55.0,,success
2026-01-29 16:20:00,2026-01-29 20:20:00,24.0,21.0,-3.0,23.60999870300293,21.84000015258789,23.60999870300293,24.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,66,50.06999969482422,101.47999572753906,721.7999877929688,57.86000061035156,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,True,,45.0,,success
2026-01-29 16:30:00,2026-01-29 20:30:00,22.0,21.05,-0.9499999999999993,22.309999465942383,16.475000381469727,23.60999870300293,24.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,66,100.22999572753906,101.47999572753906,725.2000122070312,62.03999710083008,medium,0.45,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,True,,35.0,,success
2026-01-29 16:40:00,2026-01-29 20:40:00,22.0,21.05,-0.9499999999999993,22.309999465942383,16.475000381469727,22.309999465942383,22.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,65,100.22999572753906,101.47999572753906,725.2000122070312,62.03999710083008,medium,0.45,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,True,,25.0,,success
2026-01-29 16:50:00,2026-01-29 20:50:00,22.0,21.05,-0.9499999999999993,22.309999465942383,16.475000381469727,22.309999465942383,22.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,65,100.22999572753906,101.47999572753906,725.2000122070312,62.03999710083008,medium,0.45,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,True,,15.0,,success
2026-01-29 17:00:00,2026-01-29 21:00:00,24.0,21.0,-3.0,21.954999923706055,20.96500015258789,22.309999465942383,22.0,21.0,1,[PRE-COOLING] Gawaza wala ganaza,occupied,21.0,65,50.11000061035156,101.47000122070312,717.4000244140625,64.65999603271484,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,True,,5.0,,success
2026-01-29 17:10:00,2026-01-29 21:10:00,24.0,21.0,-3.0,21.954999923706055,20.96500015258789,21.954999923706055,24.0,21.0,1,Gawaza wala ganaza,occupied,21.0,65,50.11000061035156,101.47000122070312,717.4000244140625,64.65999603271484,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 17:20:00,2026-01-29 21:20:00,24.0,21.0,-3.0,21.954999923706055,20.96500015258789,21.954999923706055,24.0,21.0,1,Gawaza wala ganaza,occupied,21.0,65,50.11000061035156,101.47000122070312,717.4000244140625,64.65999603271484,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 17:30:00,2026-01-29 21:30:00,24.0,21.0,-3.0,23.43000030517578,21.23499870300293,21.954999923706055,24.0,21.0,1,Gawaza wala ganaza,occupied,21.0,65,50.099998474121094,101.47999572753906,891.7999877929688,63.0099983215332,medium,0.78,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 17:40:00,2026-01-29 21:40:00,24.0,21.0,-3.0,23.43000030517578,21.23499870300293,23.43000030517578,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,50.099998474121094,101.47999572753906,891.7999877929688,63.0099983215332,medium,0.78,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,80.0,,5.0,success
2026-01-29 17:50:00,2026-01-29 21:50:00,24.0,21.0,-3.0,23.43000030517578,21.23499870300293,23.43000030517578,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,50.099998474121094,101.47999572753906,891.7999877929688,63.0099983215332,medium,0.78,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,70.0,,5.0,success
2026-01-29 18:00:00,2026-01-29 22:00:00,24.0,21.0,-3.0,23.979999542236328,21.46500015258789,23.43000030517578,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,50.07999801635742,101.47999572753906,943.0,61.7599983215332,high,0.89,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,60.0,,5.0,success
2026-01-29 18:10:00,2026-01-29 22:10:00,24.0,21.0,-3.0,23.979999542236328,21.46500015258789,23.979999542236328,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,50.07999801635742,101.47999572753906,943.0,61.7599983215332,high,0.89,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,50.0,,5.0,success
2026-01-29 18:20:00,2026-01-29 22:20:00,24.0,21.0,-3.0,23.979999542236328,21.46500015258789,23.979999542236328,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,50.07999801635742,101.47999572753906,943.0,61.7599983215332,high,0.89,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,40.0,,5.0,success
2026-01-29 18:30:00,2026-01-29 22:30:00,22.0,21.0,-1.0,22.989999771118164,16.57499885559082,23.979999542236328,24.0,21.0,1,Gawaza wala ganaza,occupied,20.0,70,100.22999572753906,101.47000122070312,866.7999877929688,63.1099967956543,medium,0.73,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,30.0,,5.0,success
2026-01-29 18:40:00,2026-01-29 22:40:00,22.0,21.0,-1.0,22.989999771118164,16.57499885559082,22.989999771118164,22.0,21.0,1,Gawaza wala ganaza,occupied,19.5,69,100.22999572753906,101.47000122070312,866.7999877929688,63.1099967956543,medium,0.73,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,20.0,,5.0,success
2026-01-29 18:50:00,2026-01-29 22:50:00,22.0,21.0,-1.0,22.989999771118164,16.57499885559082,22.989999771118164,22.0,21.0,1,Gawaza wala ganaza,occupied,19.5,69,100.22999572753906,101.47000122070312,866.7999877929688,63.1099967956543,medium,0.73,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,10.0,,5.0,success
2026-01-29 19:00:00,2026-01-29 23:00:00,22.0,21.2,-0.8000000000000007,21.59000015258789,16.424999237060547,22.989999771118164,22.0,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,19.5,69,91.93000030517578,101.47000122070312,777.7999877929688,66.31999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,True,,15.0,,success
2026-01-29 19:10:00,2026-01-29 23:10:00,22.0,21.26,-0.7399999999999984,21.59000015258789,16.424999237060547,21.59000015258789,22.0,21.0,1,[PRE-COOLING] Tala2ni [arabic] (18TC),occupied,19.5,69,91.93000030517578,101.47000122070312,777.7999877929688,66.31999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,True,,5.0,,success
2026-01-29 19:20:00,2026-01-29 23:20:00,22.0,21.27,-0.7300000000000004,21.59000015258789,16.424999237060547,21.59000015258789,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.5,69,91.93000030517578,101.47000122070312,777.7999877929688,66.31999969482422,medium,0.56,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,22.0,21.0,-1.0,22.149999618530273,20.844999313354492,21.59000015258789,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.5,69,50.099998474121094,101.47000122070312,812.6000366210938,65.26000213623047,medium,0.63,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,22.0,21.0,-1.0,22.149999618530273,20.844999313354492,22.149999618530273,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,50.099998474121094,101.47000122070312,812.6000366210938,65.26000213623047,medium,0.63,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,22.0,21.0,-1.0,22.149999618530273,20.844999313354492,22.149999618530273,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,50.099998474121094,101.47000122070312,812.6000366210938,65.26000213623047,medium,0.63,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,22.0,21.11,-0.8900000000000006,22.100000381469727,22.229999542236328,22.149999618530273,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,100.22999572753906,101.45999908447266,751.4000244140625,62.189998626708984,medium,0.5,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
2026-01-29 20:10:00,2026-01-30 00:10:00,22.0,21.13,-0.870000000000001,22.100000381469727,22.229999542236328,22.100000381469727,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,100.22999572753906,101.45999908447266,751.4000244140625,62.189998626708984,medium,0.5,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,70.0,,5.0,success
2026-01-29 20:20:00,2026-01-30 00:20:00,22.0,21.14,-0.8599999999999994,22.100000381469727,22.229999542236328,22.100000381469727,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,100.22999572753906,101.45999908447266,751.4000244140625,62.189998626708984,medium,0.5,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,60.0,,5.0,success
2026-01-29 20:30:00,2026-01-30 00:30:00,22.0,21.0,-1.0,23.344999313354492,23.709999084472656,22.100000381469727,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,19.0,66,100.23999786376953,101.45999908447266,771.4000244140625,58.78999710083008,medium,0.54,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,50.0,,5.0,success
2026-01-29 20:40:00,2026-01-30 00:40:00,22.0,21.0,-1.0,23.344999313354492,23.709999084472656,23.344999313354492,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,17.8,65,100.23999786376953,101.45999908447266,771.4000244140625,58.78999710083008,medium,0.54,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,40.0,,5.0,success
2026-01-29 20:50:00,2026-01-30 00:50:00,22.0,21.0,-1.0,23.344999313354492,23.709999084472656,23.344999313354492,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,17.8,65,100.23999786376953,101.45999908447266,771.4000244140625,58.78999710083008,medium,0.54,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,30.0,,5.0,success
2026-01-29 21:00:00,2026-01-30 01:00:00,22.0,21.0,-1.0,23.619998931884766,23.69499969482422,23.344999313354492,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,17.8,65,100.23999786376953,101.45999908447266,735.6000366210938,57.64999771118164,medium,0.47,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,20.0,,5.0,success
2026-01-29 21:10:00,2026-01-30 01:10:00,22.0,21.0,-1.0,23.619998931884766,23.69499969482422,23.619998931884766,22.0,21.0,1,Tala2ni [arabic] (18TC),occupied,17.8,65,100.23999786376953,101.45999908447266,735.6000366210938,57.64999771118164,medium,0.47,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,10.0,,5.0,success
2026-01-29 21:20:00,2026-01-30 01:20:00,22.0,24.0,2.0,23.619998931884766,23.69499969482422,23.619998931884766,22.0,,0,,unoccupied,17.8,65,100.23999786376953,101.45999908447266,735.6000366210938,57.64999771118164,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,1190.0,,bypassed
