timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 01:30:00,2026-01-27 05:30:00,27.0,24.0,-3.0,23.0,18.149999618530273,22.98499870300293,27.0,,0,,unoccupied,15.3,83,0.1599999964237213,99.91999816894531,636.2000122070312,61.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,375.0,,bypassed
2026-01-27 01:40:00,2026-01-27 05:40:00,27.0,24.0,-3.0,23.010000228881836,18.0,23.0,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.91999816894531,632.0,61.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,365.0,,bypassed
2026-01-27 01:50:00,2026-01-27 05:50:00,27.0,24.0,-3.0,23.010000228881836,18.0,23.010000228881836,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.91999816894531,632.0,61.28999710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,355.0,,bypassed
2026-01-27 02:00:00,2026-01-27 06:00:00,27.0,24.0,-3.0,23.024999618530273,17.869998931884766,23.010000228881836,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.90999603271484,639.2000122070312,61.38999938964844,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,345.0,,bypassed
2026-01-27 02:10:00,2026-01-27 06:10:00,27.0,24.0,-3.0,23.03999900817871,17.719999313354492,23.024999618530273,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.91999816894531,636.2000122070312,61.65999984741211,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,335.0,,bypassed
2026-01-27 02:20:00,2026-01-27 06:20:00,27.0,24.0,-3.0,23.03999900817871,17.719999313354492,23.03999900817871,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.91999816894531,636.2000122070312,61.65999984741211,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,325.0,,bypassed
2026-01-27 02:30:00,2026-01-27 06:30:00,27.0,24.0,-3.0,23.045000076293945,17.559999465942383,23.03999900817871,27.0,,0,,unoccupied,15.3,80,0.1599999964237213,99.91999816894531,634.2000122070312,61.209999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,315.0,,bypassed
2026-01-27 02:40:00,2026-01-27 06:40:00,27.0,24.0,-3.0,23.05500030517578,17.395000457763672,23.045000076293945,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.91999816894531,638.2000122070312,61.209999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,305.0,,bypassed
2026-01-27 02:50:00,2026-01-27 06:50:00,27.0,24.0,-3.0,23.064998626708984,17.2549991607666,23.05500030517578,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.90999603271484,641.4000244140625,61.3599967956543,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,295.0,,bypassed
2026-01-27 03:00:00,2026-01-27 07:00:00,27.0,24.0,-3.0,23.064998626708984,17.2549991607666,23.064998626708984,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.90999603271484,641.4000244140625,61.3599967956543,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,285.0,,bypassed
2026-01-27 03:10:00,2026-01-27 07:10:00,27.0,24.0,-3.0,23.07499885559082,17.104999542236328,23.064998626708984,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.91999816894531,641.4000244140625,61.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,275.0,,bypassed
2026-01-27 03:20:00,2026-01-27 07:20:00,27.0,24.0,-3.0,23.07499885559082,17.104999542236328,23.07499885559082,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.91999816894531,641.4000244140625,61.209999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,265.0,,bypassed
2026-01-27 03:30:00,2026-01-27 07:30:00,27.0,24.0,-3.0,23.084999084472656,16.96500015258789,23.07499885559082,27.0,,0,,unoccupied,15.0,77,0.1599999964237213,99.91999816894531,643.2000122070312,61.2599983215332,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,255.0,,bypassed
2026-01-27 03:40:00,2026-01-27 07:40:00,27.0,24.0,-3.0,23.094999313354492,16.875,23.084999084472656,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.91999816894531,640.2000122070312,61.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,245.0,,bypassed
2026-01-27 03:50:00,2026-01-27 07:50:00,27.0,24.0,-3.0,23.094999313354492,16.875,23.094999313354492,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.91999816894531,640.2000122070312,61.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,235.0,,bypassed
2026-01-27 04:00:00,2026-01-27 08:00:00,27.0,24.0,-3.0,23.104999542236328,16.795000076293945,23.094999313354492,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.90999603271484,639.2000122070312,61.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,225.0,,bypassed
2026-01-27 04:10:00,2026-01-27 08:10:00,27.0,24.0,-3.0,23.104999542236328,16.725000381469727,23.104999542236328,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.91999816894531,638.2000122070312,61.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,215.0,,bypassed
2026-01-27 04:20:00,2026-01-27 08:20:00,27.0,24.0,-3.0,23.104999542236328,16.725000381469727,23.104999542236328,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.91999816894531,638.2000122070312,61.18000030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,205.0,,bypassed
2026-01-27 04:30:00,2026-01-27 08:30:00,27.0,24.0,-3.0,23.114999771118164,16.684999465942383,23.104999542236328,27.0,,0,,unoccupied,15.6,68,0.1599999964237213,99.91999816894531,643.4000244140625,61.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,195.0,,bypassed
2026-01-27 04:40:00,2026-01-27 08:40:00,27.0,24.0,-3.0,23.23499870300293,16.6299991607666,23.114999771118164,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,659.7999877929688,61.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,185.0,,bypassed
2026-01-27 04:50:00,2026-01-27 08:50:00,27.0,24.0,-3.0,23.329999923706055,16.625,23.23499870300293,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,682.4000244140625,61.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,175.0,,bypassed
2026-01-27 05:00:00,2026-01-27 09:00:00,27.0,24.0,-3.0,23.329999923706055,16.625,23.329999923706055,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,682.4000244140625,61.02000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,165.0,,bypassed
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,23.279998779296875,16.674999237060547,23.329999923706055,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,659.2000122070312,60.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,155.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,23.23499870300293,16.725000381469727,23.279998779296875,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,654.4000244140625,60.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,145.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,23.23499870300293,16.725000381469727,23.23499870300293,27.0,,0,,unoccupied,18.0,56,0.1599999964237213,99.91999816894531,654.4000244140625,60.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,135.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,23.219999313354492,16.795000076293945,23.23499870300293,27.0,,0,,unoccupied,20.5,52,0.1599999964237213,99.91999816894531,670.4000244140625,60.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,125.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,23.219999313354492,16.795000076293945,23.219999313354492,27.0,,0,,unoccupied,20.5,52,0.1599999964237213,99.91999816894531,670.4000244140625,60.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,115.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,27.0,24.0,-3.0,23.204999923706055,16.899999618530273,23.219999313354492,27.0,,0,,unoccupied,20.5,52,0.1599999964237213,99.91999816894531,659.6000366210938,60.88999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,105.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,27.0,24.0,-3.0,23.024999618530273,19.46500015258789,23.204999923706055,27.0,,0,,unoccupied,20.5,52,50.45000076293945,99.91999816894531,647.0,60.91999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,95.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,18.0,24.0,6.0,22.854999542236328,17.645000457763672,23.024999618530273,27.0,,0,,unoccupied,20.5,52,100.22999572753906,99.91999816894531,627.2000122070312,60.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,85.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,22.854999542236328,17.645000457763672,22.854999542236328,18.0,,0,,unoccupied,20.5,52,100.22999572753906,99.91999816894531,627.2000122070312,60.68000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,75.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,22.014999389648438,16.100000381469727,22.854999542236328,18.0,,0,,unoccupied,22.1,41,100.22000122070312,99.91999816894531,600.4000244140625,61.59000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,65.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,22.94,4.940000000000001,21.57499885559082,16.28499984741211,22.014999389648438,18.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,22.1,41,100.22000122070312,99.91999816894531,585.7999877929688,62.2599983215332,low,0.17,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,True,,55.0,,success
2026-01-27 07:00:00,2026-01-27 11:00:00,18.0,22.44,4.440000000000001,21.57499885559082,16.28499984741211,21.57499885559082,18.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,22.1,41,100.22000122070312,99.91999816894531,585.7999877929688,62.2599983215332,low,0.17,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,45.0,,success
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,21.94,-2.0599999999999987,21.645000457763672,20.809999465942383,21.57499885559082,18.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,22.1,41,50.45000076293945,99.91999816894531,567.0,61.38999938964844,low,0.13,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,35.0,,success
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,21.61,-2.3900000000000006,21.645000457763672,20.809999465942383,21.645000457763672,24.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,22.1,41,50.45000076293945,99.91999816894531,567.0,61.38999938964844,low,0.13,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,25.0,,success
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,21.48,-2.5199999999999996,21.885000228881836,21.30500030517578,21.645000457763672,24.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,22.1,41,50.41999816894531,99.91999816894531,554.7999877929688,60.21999740600586,low,0.11,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,21.44,-2.5599999999999987,22.104999542236328,21.635000228881836,21.885000228881836,24.0,21.0,1,[PRE-COOLING] Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.45000076293945,99.91999816894531,545.6000366210938,58.56999969482422,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,21.44,-2.5599999999999987,22.104999542236328,21.635000228881836,22.104999542236328,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.45000076293945,99.91999816894531,545.6000366210938,58.56999969482422,low,0.09,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,140.0,,6.0,success
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,21.32,-2.6799999999999997,22.25,21.924999237060547,22.104999542236328,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.43000030517578,99.91999816894531,536.6000366210938,57.209999084472656,low,0.07,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,130.0,,6.0,success
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,21.26,-2.7399999999999984,22.32499885559082,21.864999771118164,22.25,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.43000030517578,99.91999816894531,526.6000366210938,55.75,low,0.05,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,21.25,-2.75,22.32499885559082,21.864999771118164,22.32499885559082,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.43000030517578,99.91999816894531,526.6000366210938,55.75,low,0.05,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,21.23,-2.7699999999999996,22.35999870300293,21.844999313354492,22.32499885559082,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.1,37,50.439998626708984,99.91999816894531,519.6000366210938,54.78999710083008,low,0.04,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.18,-2.8200000000000003,22.404998779296875,21.875,22.35999870300293,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.45000076293945,99.91999816894531,514.4000244140625,54.09000015258789,low,0.03,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.14,-2.8599999999999994,22.44499969482422,22.014999389648438,22.404998779296875,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.40999984741211,99.91999816894531,513.6000366210938,53.84000015258789,low,0.03,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.13,-2.870000000000001,22.44499969482422,22.014999389648438,22.44499969482422,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.40999984741211,99.91999816894531,513.6000366210938,53.84000015258789,low,0.03,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.13,-2.870000000000001,22.454999923706055,22.28499984741211,22.44499969482422,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.39999771118164,99.91999816894531,511.8000183105469,52.87999725341797,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.13,-2.870000000000001,22.475000381469727,22.28499984741211,22.454999923706055,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.45000076293945,99.91999816894531,508.6000061035156,52.43000030517578,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.13,-2.870000000000001,22.475000381469727,22.28499984741211,22.475000381469727,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,23.7,36,50.45000076293945,99.91999816894531,508.6000061035156,52.43000030517578,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.07,-2.9299999999999997,22.5049991607666,22.479999542236328,22.475000381469727,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,24.4,32,50.439998626708984,99.91999816894531,514.0,52.15999984741211,low,0.03,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.07,-2.9299999999999997,22.514999389648438,22.479999542236328,22.5049991607666,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,24.4,32,50.43000030517578,99.91999816894531,507.8000183105469,51.16999816894531,low,0.02,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.07,-2.9299999999999997,22.514999389648438,22.479999542236328,22.514999389648438,24.0,21.0,1,Thalaivar thambi thalaimaiyil,occupied,24.4,32,50.43000030517578,99.91999816894531,507.8000183105469,51.16999816894531,low,0.02,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,24.0,0.0,22.594999313354492,22.51999855041504,22.514999389648438,24.0,,0,,unoccupied,24.4,32,50.45000076293945,99.91999816894531,511.0,52.14999771118164,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,430.0,,bypassed
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,24.0,0.0,22.654998779296875,22.459999084472656,22.594999313354492,24.0,,0,,unoccupied,24.4,32,50.43000030517578,99.91999816894531,507.6000061035156,52.54999923706055,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,420.0,,bypassed
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,24.0,0.0,22.654998779296875,22.459999084472656,22.654998779296875,24.0,,0,,unoccupied,24.4,32,50.43000030517578,99.91999816894531,507.6000061035156,52.54999923706055,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,410.0,,bypassed
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,24.0,0.0,22.689998626708984,22.494998931884766,22.654998779296875,24.0,,0,,unoccupied,23.3,42,50.439998626708984,99.91999816894531,505.3999938964844,53.14999771118164,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,400.0,,bypassed
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,24.0,0.0,22.689998626708984,22.494998931884766,22.689998626708984,24.0,,0,,unoccupied,23.3,42,50.439998626708984,99.91999816894531,505.3999938964844,53.14999771118164,unknown,,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,,390.0,,bypassed
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,24.0,0.0,22.709999084472656,22.399999618530273,22.689998626708984,24.0,,0,,unoccupied,23.3,42,50.45000076293945,99.91999816894531,502.3999938964844,53.41999816894531,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,,380.0,,bypassed
