timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-28 20:50:00,2026-01-29 00:50:00,22.0,24.0,2.0,21.335498809814453,22.469999313354492,21.335498809814453,22.0,,0,,unoccupied,19.4,70,51.44999694824219,103.3499984741211,499.8000183105469,73.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.43388373911755823,-0.900968867902419,False,False,,670.0,,bypassed
2026-01-28 21:00:00,2026-01-29 01:00:00,22.0,24.0,2.0,21.865999221801758,22.709999084472656,21.335498809814453,22.0,,0,,unoccupied,19.4,70,51.5099983215332,103.3499984741211,507.79998779296875,73.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,660.0,,bypassed
2026-01-28 21:10:00,2026-01-29 01:10:00,22.0,24.0,2.0,21.865999221801758,22.709999084472656,21.865999221801758,22.0,,0,,unoccupied,19.4,70,51.5099983215332,103.3499984741211,507.79998779296875,73.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,650.0,,bypassed
2026-01-28 21:20:00,2026-01-29 01:20:00,22.0,24.0,2.0,21.865999221801758,22.709999084472656,21.865999221801758,22.0,,0,,unoccupied,19.4,70,51.5099983215332,103.3499984741211,507.79998779296875,73.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,640.0,,bypassed
2026-01-28 21:30:00,2026-01-29 01:30:00,22.0,24.0,2.0,22.10700035095215,22.709999084472656,21.865999221801758,22.0,,0,,unoccupied,19.4,70,51.40999984741211,103.3499984741211,510.5,72.79999542236328,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,630.0,,bypassed
2026-01-28 21:40:00,2026-01-29 01:40:00,22.0,24.0,2.0,22.10700035095215,22.709999084472656,22.10700035095215,22.0,,0,,unoccupied,19.1,70,51.40999984741211,103.3499984741211,510.5,72.79999542236328,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,620.0,,bypassed
2026-01-28 21:50:00,2026-01-29 01:50:00,22.0,24.0,2.0,22.10700035095215,22.709999084472656,22.10700035095215,22.0,,0,,unoccupied,19.1,70,51.40999984741211,103.3499984741211,510.5,72.79999542236328,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,,610.0,,bypassed
2026-01-28 22:00:00,2026-01-29 02:00:00,22.0,24.0,2.0,22.95050048828125,22.65999984741211,22.10700035095215,22.0,,0,,unoccupied,19.1,70,0.10999999940395355,103.3499984741211,503.9000244140625,71.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,600.0,,bypassed
2026-01-28 22:10:00,2026-01-29 02:10:00,22.0,24.0,2.0,22.95050048828125,22.65999984741211,22.95050048828125,22.0,,0,,unoccupied,19.1,70,0.10999999940395355,103.3499984741211,503.9000244140625,71.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,590.0,,bypassed
2026-01-28 22:20:00,2026-01-29 02:20:00,22.0,24.0,2.0,22.95050048828125,22.65999984741211,22.95050048828125,22.0,,0,,unoccupied,19.1,70,0.10999999940395355,103.3499984741211,503.9000244140625,71.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,580.0,,bypassed
2026-01-28 22:30:00,2026-01-29 02:30:00,27.0,24.0,-3.0,22.660999298095703,22.07499885559082,22.95050048828125,22.0,,0,,unoccupied,19.1,70,0.12999999523162842,103.3499984741211,516.5,71.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,570.0,,bypassed
2026-01-28 22:40:00,2026-01-29 02:40:00,27.0,24.0,-3.0,22.660999298095703,22.07499885559082,22.660999298095703,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,516.5,71.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,560.0,,bypassed
2026-01-28 22:50:00,2026-01-29 02:50:00,27.0,24.0,-3.0,22.660999298095703,22.07499885559082,22.660999298095703,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,516.5,71.38499450683594,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,550.0,,bypassed
2026-01-28 23:00:00,2026-01-29 03:00:00,27.0,24.0,-3.0,22.930999755859375,21.545000076293945,22.660999298095703,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,525.0999755859375,70.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,540.0,,bypassed
2026-01-28 23:10:00,2026-01-29 03:10:00,27.0,24.0,-3.0,22.930999755859375,21.545000076293945,22.930999755859375,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,525.0999755859375,70.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,530.0,,bypassed
2026-01-28 23:20:00,2026-01-29 03:20:00,27.0,24.0,-3.0,22.930999755859375,21.545000076293945,22.930999755859375,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,525.0999755859375,70.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,520.0,,bypassed
2026-01-28 23:30:00,2026-01-29 03:30:00,27.0,24.0,-3.0,22.86199951171875,21.079999923706055,22.930999755859375,27.0,,0,,unoccupied,18.6,71,0.12999999523162842,103.3499984741211,528.2000122070312,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,510.0,,bypassed
2026-01-28 23:40:00,2026-01-29 03:40:00,27.0,24.0,-3.0,22.86199951171875,21.079999923706055,22.86199951171875,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,528.2000122070312,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,500.0,,bypassed
2026-01-28 23:50:00,2026-01-29 03:50:00,27.0,24.0,-3.0,22.86199951171875,21.079999923706055,22.86199951171875,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,528.2000122070312,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.43388373911755823,-0.900968867902419,False,False,,490.0,,bypassed
2026-01-29 00:00:00,2026-01-29 04:00:00,27.0,24.0,-3.0,23.14299964904785,20.71500015258789,22.86199951171875,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,512.0,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,480.0,,bypassed
2026-01-29 00:10:00,2026-01-29 04:10:00,27.0,24.0,-3.0,23.14299964904785,20.71500015258789,23.14299964904785,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,512.0,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,470.0,,bypassed
2026-01-29 00:20:00,2026-01-29 04:20:00,27.0,24.0,-3.0,23.14299964904785,20.71500015258789,23.14299964904785,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,512.0,70.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,460.0,,bypassed
2026-01-29 00:30:00,2026-01-29 04:30:00,27.0,24.0,-3.0,23.215999603271484,20.375,23.14299964904785,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,509.0,70.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,450.0,,bypassed
2026-01-29 00:40:00,2026-01-29 04:40:00,27.0,24.0,-3.0,23.215999603271484,20.375,23.215999603271484,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,509.0,70.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,440.0,,bypassed
2026-01-29 00:50:00,2026-01-29 04:50:00,27.0,24.0,-3.0,23.215999603271484,20.375,23.215999603271484,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,509.0,70.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,,430.0,,bypassed
2026-01-29 01:00:00,2026-01-29 05:00:00,27.0,24.0,-3.0,23.095500946044922,20.06999969482422,23.215999603271484,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,485.8000183105469,70.90499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,420.0,,bypassed
2026-01-29 01:10:00,2026-01-29 05:10:00,27.0,24.0,-3.0,23.095500946044922,20.06999969482422,23.095500946044922,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,485.8000183105469,70.90499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,410.0,,bypassed
2026-01-29 01:20:00,2026-01-29 05:20:00,27.0,24.0,-3.0,23.095500946044922,20.06999969482422,23.095500946044922,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.3499984741211,485.8000183105469,70.90499877929688,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,400.0,,bypassed
2026-01-29 01:30:00,2026-01-29 05:30:00,27.0,24.0,-3.0,23.13599967956543,19.85999870300293,23.095500946044922,27.0,,0,,unoccupied,18.3,74,0.12999999523162842,103.33999633789062,481.20001220703125,70.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,390.0,,bypassed
2026-01-29 01:40:00,2026-01-29 05:40:00,27.0,24.0,-3.0,23.13599967956543,19.85999870300293,23.13599967956543,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.33999633789062,481.20001220703125,70.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,380.0,,bypassed
2026-01-29 01:50:00,2026-01-29 05:50:00,27.0,24.0,-3.0,23.13599967956543,19.85999870300293,23.13599967956543,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.33999633789062,481.20001220703125,70.98999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,False,False,,370.0,,bypassed
2026-01-29 02:00:00,2026-01-29 06:00:00,27.0,24.0,-3.0,23.409000396728516,19.564998626708984,23.13599967956543,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.3499984741211,506.5,70.47000122070312,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,360.0,,bypassed
2026-01-29 02:10:00,2026-01-29 06:10:00,27.0,24.0,-3.0,23.409000396728516,19.564998626708984,23.409000396728516,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.3499984741211,506.5,70.47000122070312,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,350.0,,bypassed
2026-01-29 02:20:00,2026-01-29 06:20:00,27.0,24.0,-3.0,23.409000396728516,19.564998626708984,23.409000396728516,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.3499984741211,506.5,70.47000122070312,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,340.0,,bypassed
2026-01-29 02:30:00,2026-01-29 06:30:00,27.0,24.0,-3.0,23.349998474121094,19.354999542236328,23.409000396728516,27.0,,0,,unoccupied,18.1,74,0.12999999523162842,103.3499984741211,512.0999755859375,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,330.0,,bypassed
2026-01-29 02:40:00,2026-01-29 06:40:00,27.0,24.0,-3.0,23.349998474121094,19.354999542236328,23.349998474121094,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,512.0999755859375,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,320.0,,bypassed
2026-01-29 02:50:00,2026-01-29 06:50:00,27.0,24.0,-3.0,23.349998474121094,19.354999542236328,23.349998474121094,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,512.0999755859375,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,False,False,,310.0,,bypassed
2026-01-29 03:00:00,2026-01-29 07:00:00,27.0,24.0,-3.0,23.581501007080078,19.204999923706055,23.349998474121094,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,516.5999755859375,70.13499450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,300.0,,bypassed
2026-01-29 03:10:00,2026-01-29 07:10:00,27.0,24.0,-3.0,23.581501007080078,19.204999923706055,23.581501007080078,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,516.5999755859375,70.13499450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,290.0,,bypassed
2026-01-29 03:20:00,2026-01-29 07:20:00,27.0,24.0,-3.0,23.581501007080078,19.204999923706055,23.581501007080078,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,516.5999755859375,70.13499450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,280.0,,bypassed
2026-01-29 03:30:00,2026-01-29 07:30:00,27.0,24.0,-3.0,23.482500076293945,19.045000076293945,23.581501007080078,27.0,,0,,unoccupied,17.9,73,0.12999999523162842,103.3499984741211,522.5,69.89999389648438,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,270.0,,bypassed
2026-01-29 03:40:00,2026-01-29 07:40:00,27.0,24.0,-3.0,23.482500076293945,19.045000076293945,23.482500076293945,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,522.5,69.89999389648438,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,260.0,,bypassed
2026-01-29 03:50:00,2026-01-29 07:50:00,27.0,24.0,-3.0,23.482500076293945,19.045000076293945,23.482500076293945,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,522.5,69.89999389648438,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,,250.0,,bypassed
2026-01-29 04:00:00,2026-01-29 08:00:00,27.0,24.0,-3.0,23.76850128173828,19.045000076293945,23.482500076293945,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,538.7999877929688,69.56500244140625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,240.0,,bypassed
2026-01-29 04:10:00,2026-01-29 08:10:00,27.0,24.0,-3.0,23.76850128173828,19.045000076293945,23.76850128173828,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,538.7999877929688,69.56500244140625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,230.0,,bypassed
2026-01-29 04:20:00,2026-01-29 08:20:00,27.0,24.0,-3.0,23.76850128173828,19.045000076293945,23.76850128173828,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,538.7999877929688,69.56500244140625,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,220.0,,bypassed
2026-01-29 04:30:00,2026-01-29 08:30:00,27.0,24.0,-3.0,23.6614990234375,18.904998779296875,23.76850128173828,27.0,,0,,unoccupied,18.5,68,0.12999999523162842,103.3499984741211,525.5,69.70999145507812,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,210.0,,bypassed
2026-01-29 04:40:00,2026-01-29 08:40:00,27.0,24.0,-3.0,23.6614990234375,18.904998779296875,23.6614990234375,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.3499984741211,525.5,69.70999145507812,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,200.0,,bypassed
2026-01-29 04:50:00,2026-01-29 08:50:00,27.0,24.0,-3.0,23.6614990234375,18.904998779296875,23.6614990234375,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.3499984741211,525.5,69.70999145507812,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,False,False,,190.0,,bypassed
2026-01-29 05:00:00,2026-01-29 09:00:00,27.0,24.0,-3.0,23.44849967956543,18.954999923706055,23.6614990234375,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.3499984741211,517.800048828125,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,180.0,,bypassed
2026-01-29 05:10:00,2026-01-29 09:10:00,27.0,24.0,-3.0,23.44849967956543,18.954999923706055,23.44849967956543,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.3499984741211,517.800048828125,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,170.0,,bypassed
2026-01-29 05:20:00,2026-01-29 09:20:00,27.0,24.0,-3.0,23.44849967956543,18.954999923706055,23.44849967956543,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.3499984741211,517.800048828125,70.32499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,160.0,,bypassed
2026-01-29 05:30:00,2026-01-29 09:30:00,27.0,24.0,-3.0,23.41550064086914,19.274999618530273,23.44849967956543,27.0,,0,,unoccupied,20.5,59,0.12999999523162842,103.36000061035156,486.4000244140625,70.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,150.0,,bypassed
2026-01-29 05:40:00,2026-01-29 09:40:00,27.0,24.0,-3.0,23.41550064086914,19.274999618530273,23.41550064086914,27.0,,0,,unoccupied,23.4,46,0.12999999523162842,103.36000061035156,486.4000244140625,70.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,140.0,,bypassed
2026-01-29 05:50:00,2026-01-29 09:50:00,27.0,24.0,-3.0,23.41550064086914,19.274999618530273,23.41550064086914,27.0,,0,,unoccupied,23.4,46,0.12999999523162842,103.36000061035156,486.4000244140625,70.07499694824219,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,False,False,,130.0,,bypassed
2026-01-29 06:00:00,2026-01-29 10:00:00,27.0,24.0,-3.0,23.64350128173828,20.514999389648438,23.41550064086914,27.0,,0,,unoccupied,23.4,46,50.86000061035156,103.3499984741211,509.8999938964844,69.875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,120.0,,bypassed
2026-01-29 06:10:00,2026-01-29 10:10:00,27.0,24.0,-3.0,23.64350128173828,20.514999389648438,23.64350128173828,27.0,,0,,unoccupied,23.4,46,50.86000061035156,103.3499984741211,509.8999938964844,69.875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,110.0,,bypassed
2026-01-29 06:20:00,2026-01-29 10:20:00,27.0,24.0,-3.0,23.64350128173828,20.514999389648438,23.64350128173828,27.0,,0,,unoccupied,23.4,46,50.86000061035156,103.3499984741211,509.8999938964844,69.875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,100.0,,bypassed
2026-01-29 06:30:00,2026-01-29 10:30:00,27.0,24.0,-3.0,24.12649917602539,22.489999771118164,23.64350128173828,27.0,,0,,unoccupied,23.4,46,50.82999801635742,103.36000061035156,514.4000244140625,69.20999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,90.0,,bypassed
2026-01-29 06:40:00,2026-01-29 10:40:00,27.0,24.0,-3.0,24.12649917602539,22.489999771118164,24.12649917602539,27.0,,0,,unoccupied,25.0,39,50.82999801635742,103.36000061035156,514.4000244140625,69.20999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,80.0,,bypassed
2026-01-29 06:50:00,2026-01-29 10:50:00,27.0,24.0,-3.0,24.12649917602539,22.489999771118164,24.12649917602539,27.0,,0,,unoccupied,25.0,39,50.82999801635742,103.36000061035156,514.4000244140625,69.20999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,False,False,,70.0,,bypassed
2026-01-29 07:00:00,2026-01-29 11:00:00,24.0,21.41,-2.59,23.530498504638672,23.139999389648438,24.12649917602539,27.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.0,39,51.25,103.3499984741211,509.0,69.48500061035156,low,0.02,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,60.0,,success
2026-01-29 07:10:00,2026-01-29 11:10:00,24.0,21.05,-2.9499999999999993,23.530498504638672,23.139999389648438,23.530498504638672,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.0,39,51.25,103.3499984741211,509.0,69.48500061035156,low,0.02,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,50.0,,success
2026-01-29 07:20:00,2026-01-29 11:20:00,24.0,21.01,-2.9899999999999984,23.530498504638672,23.139999389648438,23.530498504638672,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.0,39,51.25,103.3499984741211,509.0,69.48500061035156,low,0.02,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,40.0,,success
2026-01-29 07:30:00,2026-01-29 11:30:00,24.0,21.09,-2.91,22.775501251220703,22.53999900817871,23.530498504638672,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.0,39,51.31999969482422,103.36000061035156,487.3000183105469,71.4749984741211,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-01-29 07:40:00,2026-01-29 11:40:00,24.0,21.11,-2.8900000000000006,22.775501251220703,22.53999900817871,22.775501251220703,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.5,36,51.31999969482422,103.36000061035156,487.3000183105469,71.4749984741211,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 07:50:00,2026-01-29 11:50:00,24.0,21.11,-2.8900000000000006,22.775501251220703,22.53999900817871,22.775501251220703,24.0,21.0,1,[PRE-COOLING] Shelter (18TC),occupied,25.5,36,51.31999969482422,103.36000061035156,487.3000183105469,71.4749984741211,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 08:00:00,2026-01-29 12:00:00,24.0,21.1,-2.8999999999999986,22.852001190185547,22.344999313354492,22.775501251220703,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.30999755859375,103.36000061035156,484.3000183105469,71.9749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,130.0,,5.0,success
2026-01-29 08:10:00,2026-01-29 12:10:00,24.0,21.1,-2.8999999999999986,22.852001190185547,22.344999313354492,22.852001190185547,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.30999755859375,103.36000061035156,484.3000183105469,71.9749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,120.0,,5.0,success
2026-01-29 08:20:00,2026-01-29 12:20:00,24.0,21.1,-2.8999999999999986,22.852001190185547,22.344999313354492,22.852001190185547,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.30999755859375,103.36000061035156,484.3000183105469,71.9749984741211,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,110.0,,5.0,success
2026-01-29 08:30:00,2026-01-29 12:30:00,24.0,21.16,-2.84,22.572498321533203,22.510000228881836,22.852001190185547,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.32999801635742,103.36000061035156,483.3999938964844,71.51499938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,100.0,,5.0,success
2026-01-29 08:40:00,2026-01-29 12:40:00,24.0,21.17,-2.8299999999999983,22.572498321533203,22.510000228881836,22.572498321533203,24.0,21.0,1,Shelter (18TC),occupied,25.5,36,51.32999801635742,103.36000061035156,483.3999938964844,71.51499938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,90.0,,5.0,success
