timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,22.04,-1.9600000000000009,21.217498779296875,22.23499870300293,21.217498779296875,24.0,21.0,1,Mercy (18TC),occupied,23.0,25,80.41999816894531,103.75,558.300048828125,45.13999938964844,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,22.05,-1.9499999999999993,21.217498779296875,22.23499870300293,21.217498779296875,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.41999816894531,103.75,558.300048828125,45.13999938964844,low,0.12,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,22.15,-1.8500000000000014,21.332500457763672,21.864999771118164,21.217498779296875,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.40999603271484,103.75999450683594,516.1000366210938,45.56999969482422,low,0.03,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,22.18,-1.8200000000000003,21.31999969482422,21.670000076293945,21.332500457763672,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.40999603271484,103.75,511.60003662109375,45.720001220703125,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,22.19,-1.8099999999999987,21.31999969482422,21.670000076293945,21.31999969482422,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.40999603271484,103.75,511.60003662109375,45.720001220703125,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,22.19,-1.8099999999999987,21.377498626708984,21.770000457763672,21.31999969482422,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.43000030517578,103.75,512.6000366210938,45.86499786376953,low,0.03,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,22.14,-1.8599999999999994,21.625,21.53999900817871,21.377498626708984,24.0,21.0,1,Mercy (18TC),occupied,22.6,26,80.41999816894531,103.75,534.6000366210938,45.76000213623047,low,0.07,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,24.0,0.0,21.625,21.53999900817871,21.625,24.0,,0,,unoccupied,20.4,39,80.41999816894531,103.75,534.6000366210938,45.76000213623047,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,1160.0,,bypassed
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,24.0,0.0,21.649999618530273,21.329999923706055,21.625,24.0,,0,,unoccupied,20.4,39,80.41999816894531,103.75,538.1000366210938,45.97999954223633,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,1150.0,,bypassed
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,24.0,0.0,21.657499313354492,21.309999465942383,21.649999618530273,24.0,,0,,unoccupied,20.4,39,80.40999603271484,103.75,551.800048828125,46.45500183105469,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1140.0,,bypassed
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,24.0,0.0,21.657499313354492,21.309999465942383,21.657499313354492,24.0,,0,,unoccupied,20.4,39,80.40999603271484,103.75,551.800048828125,46.45500183105469,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1130.0,,bypassed
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,24.0,0.0,21.5674991607666,21.454999923706055,21.657499313354492,24.0,,0,,unoccupied,20.4,39,80.40999603271484,103.75,550.4000244140625,47.04999542236328,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1120.0,,bypassed
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,24.0,0.0,21.547500610351562,21.375,21.5674991607666,24.0,,0,,unoccupied,20.4,39,80.41999816894531,103.75,554.2000122070312,47.290000915527344,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1110.0,,bypassed
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,24.0,0.0,21.547500610351562,21.375,21.547500610351562,24.0,,0,,unoccupied,18.7,49,80.41999816894531,103.75,554.2000122070312,47.290000915527344,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1100.0,,bypassed
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,24.0,0.0,21.689998626708984,21.16499900817871,21.547500610351562,24.0,,0,,unoccupied,18.7,49,80.41999816894531,103.75,564.800048828125,47.089996337890625,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,1090.0,,bypassed
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,24.0,0.0,21.487499237060547,21.094999313354492,21.689998626708984,24.0,,0,,unoccupied,18.7,49,80.40999603271484,103.75,568.2000122070312,47.50499725341797,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1080.0,,bypassed
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,24.0,0.0,21.487499237060547,21.094999313354492,21.487499237060547,24.0,,0,,unoccupied,18.7,49,80.40999603271484,103.75,568.2000122070312,47.50499725341797,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1070.0,,bypassed
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,24.0,0.0,21.337499618530273,21.045000076293945,21.487499237060547,24.0,,0,,unoccupied,18.7,49,80.40999603271484,103.75,563.800048828125,47.88999938964844,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1060.0,,bypassed
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,24.0,0.0,21.309999465942383,21.014999389648438,21.337499618530273,24.0,,0,,unoccupied,18.7,49,80.41999816894531,103.75,567.800048828125,47.96500015258789,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1050.0,,bypassed
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,24.0,0.0,21.309999465942383,21.014999389648438,21.309999465942383,24.0,,0,,unoccupied,18.5,54,80.41999816894531,103.75,567.800048828125,47.96500015258789,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1040.0,,bypassed
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,24.0,0.0,21.4375,21.0,21.309999465942383,24.0,,0,,unoccupied,18.5,54,80.40999603271484,103.75,565.800048828125,47.65999984741211,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,1030.0,,bypassed
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,24.0,0.0,21.61750030517578,20.934999465942383,21.4375,24.0,,0,,unoccupied,18.5,54,80.41999816894531,103.75,572.800048828125,47.59000015258789,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,1020.0,,bypassed
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,24.0,0.0,21.61750030517578,20.934999465942383,21.61750030517578,24.0,,0,,unoccupied,18.5,54,80.41999816894531,103.75,572.800048828125,47.59000015258789,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,1010.0,,bypassed
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,24.0,0.0,21.684999465942383,20.895000457763672,21.61750030517578,24.0,,0,,unoccupied,18.5,54,80.41999816894531,103.75,579.300048828125,47.269996643066406,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,1000.0,,bypassed
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,24.0,0.0,21.702499389648438,20.94999885559082,21.684999465942383,24.0,,0,,unoccupied,18.5,54,80.40999603271484,103.75,596.4000244140625,47.599998474121094,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,990.0,,bypassed
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,24.0,0.0,21.702499389648438,20.94999885559082,21.702499389648438,24.0,,0,,unoccupied,18.1,56,80.40999603271484,103.75,596.4000244140625,47.599998474121094,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,980.0,,bypassed
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,24.0,0.0,21.74250030517578,21.05500030517578,21.702499389648438,24.0,,0,,unoccupied,18.1,56,80.41999816894531,103.75999450683594,651.0999755859375,48.040000915527344,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,970.0,,bypassed
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,24.0,0.0,21.834999084472656,20.98499870300293,21.74250030517578,24.0,,0,,unoccupied,18.1,56,80.40999603271484,103.75,660.0999755859375,47.80999755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,960.0,,bypassed
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,24.0,0.0,21.834999084472656,20.98499870300293,21.834999084472656,24.0,,0,,unoccupied,18.1,56,80.40999603271484,103.75,660.0999755859375,47.80999755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,950.0,,bypassed
2026-01-23 16:20:00,2026-01-23 20:20:00,21.0,24.0,3.0,21.875,20.844999313354492,21.834999084472656,24.0,,0,,unoccupied,18.1,56,80.41999816894531,103.75,666.5999755859375,47.68000030517578,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,940.0,,bypassed
2026-01-23 16:30:00,2026-01-23 20:30:00,21.0,24.0,3.0,21.380001068115234,17.260000228881836,21.875,21.0,,0,,unoccupied,18.1,56,100.41999816894531,103.75,652.5999755859375,49.904998779296875,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,930.0,,bypassed
2026-01-23 16:40:00,2026-01-23 20:40:00,21.0,24.0,3.0,21.380001068115234,17.260000228881836,21.380001068115234,21.0,,0,,unoccupied,17.7,57,100.41999816894531,103.75,652.5999755859375,49.904998779296875,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,920.0,,bypassed
2026-01-23 16:50:00,2026-01-23 20:50:00,21.0,24.0,3.0,20.90999984741211,15.914999961853027,21.380001068115234,21.0,,0,,unoccupied,17.7,57,100.43000030517578,103.75,653.5,51.32499694824219,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,910.0,,bypassed
2026-01-23 17:00:00,2026-01-23 21:00:00,21.0,24.0,3.0,20.84749984741211,15.344999313354492,20.90999984741211,21.0,,0,,unoccupied,17.7,57,90.69999694824219,103.75,657.300048828125,51.394996643066406,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,900.0,,bypassed
2026-01-23 17:10:00,2026-01-23 21:10:00,21.0,24.0,3.0,20.84749984741211,15.344999313354492,20.84749984741211,21.0,,0,,unoccupied,17.7,57,90.69999694824219,103.75,657.300048828125,51.394996643066406,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,890.0,,bypassed
2026-01-23 17:20:00,2026-01-23 21:20:00,21.0,24.0,3.0,21.02750015258789,14.989999771118164,20.84749984741211,21.0,,0,,unoccupied,17.7,57,88.27999877929688,103.75,647.0999755859375,51.019996643066406,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,880.0,,bypassed
2026-01-23 17:30:00,2026-01-23 21:30:00,21.0,24.0,3.0,20.907499313354492,14.929999351501465,21.02750015258789,21.0,,0,,unoccupied,17.7,57,88.2699966430664,103.73999786376953,636.5,51.30999755859375,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,870.0,,bypassed
2026-01-23 17:40:00,2026-01-23 21:40:00,21.0,24.0,3.0,20.907499313354492,14.929999351501465,20.907499313354492,21.0,,0,,unoccupied,17.5,56,88.2699966430664,103.73999786376953,636.5,51.30999755859375,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,860.0,,bypassed
2026-01-23 17:50:00,2026-01-23 21:50:00,21.0,24.0,3.0,20.957500457763672,14.839999198913574,20.907499313354492,21.0,,0,,unoccupied,17.5,56,88.2699966430664,103.73999786376953,673.300048828125,51.68000030517578,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,,850.0,,bypassed
2026-01-23 18:00:00,2026-01-23 22:00:00,21.0,24.0,3.0,21.1875,14.929999351501465,20.957500457763672,21.0,,0,,unoccupied,17.5,56,92.68999481201172,103.73999786376953,738.0,51.349998474121094,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,840.0,,bypassed
2026-01-23 18:10:00,2026-01-23 22:10:00,21.0,24.0,3.0,21.1875,14.929999351501465,21.1875,21.0,,0,,unoccupied,17.5,56,92.68999481201172,103.73999786376953,738.0,51.349998474121094,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,830.0,,bypassed
2026-01-23 18:20:00,2026-01-23 22:20:00,21.0,24.0,3.0,20.950000762939453,15.25999927520752,21.1875,21.0,,0,,unoccupied,17.5,56,94.47000122070312,103.73999786376953,750.0,52.26499938964844,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,820.0,,bypassed
2026-01-23 18:30:00,2026-01-23 22:30:00,21.0,24.0,3.0,20.787498474121094,15.5,20.950000762939453,21.0,,0,,unoccupied,17.5,56,94.44999694824219,103.73999786376953,757.300048828125,52.86499786376953,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,810.0,,bypassed
2026-01-23 18:40:00,2026-01-23 22:40:00,21.0,24.0,3.0,20.787498474121094,15.5,20.787498474121094,21.0,,0,,unoccupied,17.1,57,94.44999694824219,103.73999786376953,757.300048828125,52.86499786376953,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,800.0,,bypassed
2026-01-23 18:50:00,2026-01-23 22:50:00,21.0,24.0,3.0,21.079998016357422,15.454999923706055,20.787498474121094,21.0,,0,,unoccupied,17.1,57,91.9000015258789,103.73999786376953,779.5999755859375,52.150001525878906,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,,790.0,,bypassed
2026-01-23 19:00:00,2026-01-23 23:00:00,21.0,24.0,3.0,21.147499084472656,14.609999656677246,21.079998016357422,21.0,,0,,unoccupied,17.1,57,91.9000015258789,103.73999786376953,811.7000122070312,50.60499954223633,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,780.0,,bypassed
2026-01-23 19:10:00,2026-01-23 23:10:00,21.0,24.0,3.0,21.147499084472656,14.609999656677246,21.147499084472656,21.0,,0,,unoccupied,17.1,57,91.9000015258789,103.73999786376953,811.7000122070312,50.60499954223633,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,770.0,,bypassed
2026-01-23 19:20:00,2026-01-23 23:20:00,21.0,24.0,3.0,20.97249984741211,14.579999923706055,21.147499084472656,21.0,,0,,unoccupied,17.1,57,91.90999603271484,103.73999786376953,812.9000244140625,52.349998474121094,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,760.0,,bypassed
2026-01-23 19:30:00,2026-01-23 23:30:00,21.0,24.0,3.0,20.809999465942383,14.579999923706055,20.97249984741211,21.0,,0,,unoccupied,17.1,57,86.48999786376953,103.73999786376953,757.0999755859375,52.3849983215332,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,750.0,,bypassed
2026-01-23 19:40:00,2026-01-23 23:40:00,21.0,24.0,3.0,20.809999465942383,14.579999923706055,20.809999465942383,21.0,,0,,unoccupied,16.5,56,86.48999786376953,103.73999786376953,757.0999755859375,52.3849983215332,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,740.0,,bypassed
2026-01-23 19:50:00,2026-01-23 23:50:00,21.0,24.0,3.0,20.727500915527344,14.819999694824219,20.809999465942383,21.0,,0,,unoccupied,16.5,56,80.43999481201172,103.73999786376953,732.9000244140625,52.339996337890625,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,,730.0,,bypassed
2026-01-23 20:00:00,2026-01-24 00:00:00,21.0,24.0,3.0,20.792499542236328,17.57499885559082,20.727500915527344,21.0,,0,,unoccupied,16.5,56,80.44999694824219,103.73999786376953,712.4000244140625,51.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,720.0,,bypassed
2026-01-23 20:10:00,2026-01-24 00:10:00,21.0,24.0,3.0,20.792499542236328,17.57499885559082,20.792499542236328,21.0,,0,,unoccupied,16.5,56,80.44999694824219,103.73999786376953,712.4000244140625,51.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,710.0,,bypassed
2026-01-23 20:20:00,2026-01-24 00:20:00,21.0,24.0,3.0,20.88749885559082,18.225000381469727,20.792499542236328,21.0,,0,,unoccupied,16.5,56,80.43000030517578,103.73999786376953,763.5,50.50499725341797,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,700.0,,bypassed
2026-01-23 20:30:00,2026-01-24 00:30:00,21.0,24.0,3.0,20.942501068115234,18.145000457763672,20.88749885559082,21.0,,0,,unoccupied,16.5,56,80.43999481201172,103.75,758.5,50.30500030517578,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,690.0,,bypassed
2026-01-23 20:40:00,2026-01-24 00:40:00,21.0,24.0,3.0,20.942501068115234,18.145000457763672,20.942501068115234,21.0,,0,,unoccupied,16.1,53,80.43999481201172,103.75,758.5,50.30500030517578,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,680.0,,bypassed
2026-01-23 20:50:00,2026-01-24 00:50:00,21.0,24.0,3.0,21.024999618530273,18.15999984741211,20.942501068115234,21.0,,0,,unoccupied,16.1,53,80.43000030517578,103.73999786376953,756.0,50.04499816894531,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,670.0,,bypassed
2026-01-23 21:00:00,2026-01-24 01:00:00,21.0,24.0,3.0,20.985000610351562,18.19499969482422,21.024999618530273,21.0,,0,,unoccupied,16.1,53,80.43000030517578,103.73999786376953,745.5999755859375,51.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,,660.0,,bypassed
2026-01-23 21:10:00,2026-01-24 01:10:00,21.0,24.0,3.0,20.985000610351562,18.19499969482422,20.985000610351562,21.0,,0,,unoccupied,16.1,53,80.43000030517578,103.73999786376953,745.5999755859375,51.43499755859375,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,,650.0,,bypassed
2026-01-23 21:20:00,2026-01-24 01:20:00,24.0,24.0,0.0,20.494998931884766,19.32499885559082,20.985000610351562,21.0,,0,,unoccupied,16.1,53,80.41999816894531,103.73999786376953,691.800048828125,52.665000915527344,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,,640.0,,bypassed
2026-01-23 21:30:00,2026-01-24 01:30:00,24.0,24.0,0.0,20.537498474121094,19.69999885559082,20.494998931884766,24.0,,0,,unoccupied,16.1,53,80.43999481201172,103.75,686.800048828125,52.5,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,False,,630.0,,bypassed
