timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-19 08:40:00,2026-02-19 12:40:00,24.0,21.0,-3.0,23.139999389648438,20.407499313354492,23.161665598551433,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,-0.03500000014901161,101.98999786376953,591.1000061035156,51.36999702453613,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,140.0,,1.0,success
2026-02-19 08:50:00,2026-02-19 12:50:00,24.0,21.0,-3.0,23.114999771118164,20.54666582743327,23.139999389648438,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,-0.06999999781449635,101.98666381835938,587.6666666666666,51.57999801635742,low,0.18,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,False,False,130.0,,1.0,success
2026-02-19 09:00:00,2026-02-19 13:00:00,24.0,21.0,-3.0,22.987500190734863,20.737500190734863,23.114999771118164,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,51.02499961853027,101.98999786376953,584.4000244140625,50.744998931884766,low,0.17,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,120.0,,1.0,success
2026-02-19 09:10:00,2026-02-19 13:10:00,24.0,21.0,-3.0,22.79166603088379,20.681666056315105,22.987500190734863,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,51.04666519165039,101.98666381835938,571.9333292643229,51.213331858317055,low,0.14,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,110.0,,1.0,success
2026-02-19 09:20:00,2026-02-19 13:20:00,24.0,21.0,-3.0,22.69749927520752,20.602499961853027,22.79166603088379,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,50.98499870300293,101.9849967956543,564.1000061035156,51.93499946594238,low,0.13,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,100.0,,1.0,success
2026-02-19 09:30:00,2026-02-19 13:30:00,24.0,21.0,-3.0,22.584999084472656,20.56333287556966,22.69749927520752,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,29.3,23,51.04999796549479,101.98999786376953,568.8000081380209,51.32333246866862,low,0.14,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,90.0,,1.0,success
2026-02-19 09:40:00,2026-02-19 13:40:00,24.0,21.07,-2.9299999999999997,22.517499923706055,20.559999465942383,22.584999084472656,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.01999855041504,101.98999786376953,563.5,50.59499740600586,low,0.13,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,80.0,,1.0,success
2026-02-19 09:50:00,2026-02-19 13:50:00,24.0,21.17,-2.8299999999999983,22.448333104451496,20.586666107177734,22.517499923706055,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.04666392008463,101.98332977294922,559.7333374023438,50.22999827067057,low,0.12,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,False,False,70.0,,1.0,success
2026-02-19 10:00:00,2026-02-19 14:00:00,24.0,21.22,-2.780000000000001,22.409998893737793,20.604999542236328,22.448333104451496,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.04499816894531,101.98999786376953,558.5,50.224998474121094,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,60.0,,1.0,success
2026-02-19 10:10:00,2026-02-19 14:10:00,24.0,21.28,-2.719999999999999,22.366665522257488,20.706666310628254,22.409998893737793,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.03666559855143,101.98999786376953,558.3333333333334,50.35666529337565,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,50.0,,1.0,success
2026-02-19 10:20:00,2026-02-19 14:20:00,24.0,21.31,-2.6900000000000013,22.344999313354492,20.789999961853027,22.366665522257488,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.045000076293945,101.98999786376953,559.7000122070312,50.529998779296875,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,40.0,,1.0,success
2026-02-19 10:30:00,2026-02-19 14:30:00,24.0,21.32,-2.6799999999999997,22.331666310628254,20.78999964396159,22.344999313354492,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.9,26,51.08333206176758,101.98999786376953,560.8666788736979,50.64666493733724,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,30.0,,1.0,success
2026-02-19 10:40:00,2026-02-19 14:40:00,24.0,21.33,-2.6700000000000017,22.332499504089355,20.699999809265137,22.331666310628254,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.5,26,51.08999824523926,101.98999786376953,557.5,50.77000045776367,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,20.0,,1.0,success
2026-02-19 10:50:00,2026-02-19 14:50:00,24.0,21.34,-2.66,22.3266658782959,20.589999516805012,22.332499504089355,24.0,21.0,1,"Wuthering heights (18TC)
12:30p -3:00p",occupied,28.5,26,51.08333206176758,101.98999786376953,556.6666870117188,50.84333292643229,low,0.11,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,False,False,10.0,,1.0,success
2026-02-19 11:00:00,2026-02-19 15:00:00,22.0,21.41,-0.5899999999999999,22.255000114440918,20.510000228881836,22.3266658782959,24.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
3:15p -5:45p",occupied,28.5,26,58.28499984741211,101.98999786376953,557.3000183105469,50.404998779296875,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,True,,15.0,,success
2026-02-19 11:10:00,2026-02-19 15:10:00,22.0,21.53,-0.46999999999999886,22.09833335876465,20.491666158040363,22.255000114440918,22.0,21.0,1,"[PRE-COOLING] Wuthering heights (18TC)
3:15p -5:45p",occupied,28.5,26,64.67666498819987,101.98666381835938,555.6666666666666,50.493333180745445,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,True,,5.0,,success
2026-02-19 11:20:00,2026-02-19 15:20:00,22.0,21.59,-0.41000000000000014,22.029998779296875,20.47499942779541,22.09833335876465,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,28.5,26,65.11499786376953,101.98999786376953,553.3999938964844,51.30999755859375,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,145.0,,1.0,success
2026-02-19 11:30:00,2026-02-19 15:30:00,22.0,21.8,-0.1999999999999993,21.90333302815755,20.47166633605957,22.029998779296875,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,28.5,26,65.11666361490886,101.98666381835938,555.2000122070312,51.62666575113932,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,135.0,,1.0,success
2026-02-19 11:40:00,2026-02-19 15:40:00,22.0,21.86,-0.14000000000000057,21.887499809265137,20.4375,21.90333302815755,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,65.11499786376953,101.98999786376953,552.0,52.0049991607666,low,0.1,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,125.0,,1.0,success
2026-02-19 11:50:00,2026-02-19 15:50:00,22.0,21.88,-0.120000000000001,21.854999542236328,20.433333079020183,21.887499809265137,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,65.1133321126302,101.98666381835938,553.0,53.269999186197914,low,0.11,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,False,False,115.0,,1.0,success
2026-02-19 12:00:00,2026-02-19 16:00:00,22.0,21.88,-0.120000000000001,21.777499198913574,20.387499809265137,21.854999542236328,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,65.12499618530273,101.9849967956543,555.0,53.584999084472656,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,105.0,,1.0,success
2026-02-19 12:10:00,2026-02-19 16:10:00,22.0,21.89,-0.10999999999999943,21.773332595825195,20.313332239786785,21.777499198913574,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,59.359999338785805,101.98666381835938,551.1333414713541,53.393330891927086,low,0.1,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,95.0,,1.0,success
2026-02-19 12:20:00,2026-02-19 16:20:00,22.0,21.87,-0.129999999999999,21.85749912261963,20.299999237060547,21.773332595825195,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,55.239999771118164,101.98999786376953,557.5,53.84499931335449,low,0.12,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,85.0,,1.0,success
2026-02-19 12:30:00,2026-02-19 16:30:00,22.0,21.87,-0.129999999999999,21.97166633605957,20.29333241780599,21.85749912261963,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,27.0,36,55.22666549682617,101.98999786376953,556.3333333333334,53.606666564941406,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,75.0,,1.0,success
2026-02-19 12:40:00,2026-02-19 16:40:00,22.0,21.87,-0.129999999999999,21.964999198913574,20.282499313354492,21.97166633605957,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.21999740600586,101.98999786376953,558.8999938964844,54.10999870300293,low,0.12,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,65.0,,1.0,success
2026-02-19 12:50:00,2026-02-19 16:50:00,22.0,21.87,-0.129999999999999,21.96666653951009,20.294999440511067,21.964999198913574,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.246665954589844,101.98666381835938,557.3333333333334,54.91999816894531,low,0.11,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.43388373911755823,-0.900968867902419,False,False,55.0,,1.0,success
2026-02-19 13:00:00,2026-02-19 17:00:00,22.0,21.68,-0.3200000000000003,22.010000228881836,20.29499912261963,21.96666653951009,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.239999771118164,101.98999786376953,555.0,55.10999870300293,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,45.0,,1.0,success
2026-02-19 13:10:00,2026-02-19 17:10:00,22.0,21.81,-0.19000000000000128,21.981665929158527,20.246665954589844,22.010000228881836,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.269997914632164,101.98999786376953,559.0,55.243333180745445,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,35.0,,1.0,success
2026-02-19 13:20:00,2026-02-19 17:20:00,22.0,21.86,-0.14000000000000057,21.962499618530273,20.2549991607666,21.981665929158527,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.29499816894531,101.98999786376953,555.6000061035156,55.90999794006348,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,25.0,,1.0,success
2026-02-19 13:30:00,2026-02-19 17:30:00,22.0,21.86,-0.14000000000000057,21.97166633605957,20.341665903727215,21.962499618530273,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,26.0,47,55.289998372395836,101.98666381835938,562.0,56.65666580200195,low,0.12,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,15.0,,1.0,success
2026-02-19 13:40:00,2026-02-19 17:40:00,22.0,21.87,-0.129999999999999,21.97749900817871,20.32249927520752,21.97166633605957,22.0,21.0,1,"Wuthering heights (18TC)
3:15p -5:45p",occupied,24.2,58,55.279998779296875,101.97999572753906,567.0,57.30999946594238,low,0.13,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,5.0,,1.0,success
2026-02-19 13:50:00,2026-02-19 17:50:00,22.0,21.87,-0.129999999999999,21.959999720255535,20.251665751139324,21.97749900817871,22.0,21.0,1,The housemaid (18TC),occupied,24.2,58,55.27333196004232,101.98666381835938,570.5999959309896,57.73666508992513,low,0.14,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,False,False,145.0,,0.0,success
2026-02-19 14:00:00,2026-02-19 18:00:00,22.0,21.85,-0.14999999999999858,21.93000030517578,20.182499885559082,21.959999720255535,22.0,21.0,1,The housemaid (18TC),occupied,24.2,58,55.295000076293945,101.9849967956543,579.1000061035156,58.07999801635742,low,0.16,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,135.0,,0.0,success
2026-02-19 14:10:00,2026-02-19 18:10:00,22.0,21.82,-0.17999999999999972,21.918333053588867,19.998332341512043,21.93000030517578,22.0,21.0,1,The housemaid (18TC),occupied,24.2,58,55.27333196004232,101.98999786376953,591.4000040690104,58.109998067220054,low,0.18,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,125.0,,0.0,success
2026-02-19 14:20:00,2026-02-19 18:20:00,22.0,21.8,-0.1999999999999993,21.897500038146973,19.8774995803833,21.918333053588867,22.0,21.0,1,The housemaid (18TC),occupied,24.2,58,55.2599983215332,101.97999572753906,592.9000244140625,58.24999809265137,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,115.0,,0.0,success
2026-02-19 14:30:00,2026-02-19 18:30:00,22.0,21.79,-0.21000000000000085,21.861666361490887,19.83166567484538,21.897500038146973,22.0,21.0,1,The housemaid (18TC),occupied,24.2,58,55.279998779296875,101.98332977294922,596.8000081380209,58.38666534423828,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,105.0,,0.0,success
2026-02-19 14:40:00,2026-02-19 18:40:00,22.0,21.82,-0.17999999999999972,21.804999351501465,19.739999771118164,21.861666361490887,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,55.27499961853027,101.98999786376953,596.2000122070312,58.07999801635742,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,95.0,,0.0,success
2026-02-19 14:50:00,2026-02-19 18:50:00,22.0,21.82,-0.17999999999999972,21.774999618530273,19.634999593098957,21.804999351501465,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,52.56999842325846,101.98666381835938,601.2666625976562,58.209999084472656,low,0.2,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,False,False,85.0,,0.0,success
2026-02-19 15:00:00,2026-02-19 19:00:00,22.0,21.8,-0.1999999999999993,21.784998893737793,19.612499237060547,21.774999618530273,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,51.125,101.9849967956543,606.7000122070312,58.43499755859375,low,0.21,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,75.0,,0.0,success
2026-02-19 15:10:00,2026-02-19 19:10:00,22.0,21.78,-0.21999999999999886,21.79166539510091,19.614999771118164,21.784998893737793,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,51.143332163492836,101.98666381835938,614.0666707356771,58.77333323160807,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,65.0,,0.0,success
2026-02-19 15:20:00,2026-02-19 19:20:00,22.0,21.78,-0.21999999999999886,21.770000457763672,19.612499237060547,21.79166539510091,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,51.1299991607666,101.9849967956543,614.2000122070312,59.139997482299805,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,55.0,,0.0,success
2026-02-19 15:30:00,2026-02-19 19:30:00,22.0,21.77,-0.23000000000000043,21.764999389648438,19.59833272298177,21.770000457763672,22.0,21.0,1,The housemaid (18TC),occupied,23.4,67,51.166664123535156,101.98666381835938,614.2000122070312,59.35333251953125,low,0.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,45.0,,0.0,success
2026-02-19 15:40:00,2026-02-19 19:40:00,22.0,21.78,-0.21999999999999886,21.774999618530273,19.524999618530273,21.764999389648438,22.0,21.0,1,The housemaid (18TC),occupied,23.0,66,51.16499900817871,101.97999572753906,618.1000061035156,59.43499755859375,low,0.24,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,35.0,,0.0,success
2026-02-19 15:50:00,2026-02-19 19:50:00,22.0,21.76,-0.23999999999999844,21.773333231608074,19.488332748413086,21.774999618530273,22.0,21.0,1,The housemaid (18TC),occupied,23.0,66,51.189998626708984,101.97999572753906,628.2666829427084,59.5566660563151,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,False,False,25.0,,0.0,success
2026-02-19 16:00:00,2026-02-19 20:00:00,22.0,21.75,-0.25,21.769999504089355,19.489999771118164,21.773333231608074,22.0,21.0,1,The housemaid (18TC),occupied,23.0,66,51.18499946594238,101.9849967956543,629.7000122070312,59.73499870300293,low,0.26,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,15.0,,0.0,success
2026-02-19 16:10:00,2026-02-19 20:10:00,22.0,21.77,-0.23000000000000043,21.765000025431316,19.561665852864582,21.769999504089355,22.0,21.0,1,The housemaid (18TC),occupied,23.0,66,51.18333180745443,101.98666381835938,621.6000162760416,59.713331858317055,low,0.24,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,5.0,,0.0,success
2026-02-19 16:20:00,2026-02-19 20:20:00,22.0,21.78,-0.21999999999999886,21.772500038146973,19.625,21.765000025431316,22.0,21.0,1,"Wuthering heights (18TC)
6:00p -8:30p",occupied,23.0,66,51.154998779296875,101.97999572753906,618.7000122070312,59.77000045776367,low,0.24,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,10.0,,1.0,success
2026-02-19 16:30:00,2026-02-19 20:30:00,22.0,21.73,-0.2699999999999996,21.81999969482422,19.59666633605957,21.772500038146973,22.0,21.0,1,The housemaid (18TC),occupied,23.0,66,51.16999944051107,101.98666381835938,639.1333414713541,59.769997914632164,low,0.28,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,150.0,,0.0,success
2026-02-19 16:40:00,2026-02-19 20:40:00,22.0,21.67,-0.3299999999999983,21.864999771118164,19.454999923706055,21.81999969482422,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.1299991607666,101.97999572753906,668.4000244140625,59.87499809265137,low,0.34,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,140.0,,0.0,success
2026-02-19 16:50:00,2026-02-19 20:50:00,22.0,21.4,-0.6000000000000014,21.838333129882812,19.37999979654948,21.864999771118164,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.18000030517578,101.98332977294922,684.2666829427084,60.13999811808268,low,0.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,False,False,130.0,,0.0,success
2026-02-19 17:00:00,2026-02-19 21:00:00,22.0,21.32,-0.6799999999999997,21.84749984741211,19.32249927520752,21.838333129882812,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.14499855041504,101.97999572753906,688.9000244140625,60.20499801635742,low,0.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,120.0,,0.0,success
2026-02-19 17:10:00,2026-02-19 21:10:00,22.0,21.29,-0.7100000000000009,21.81833267211914,19.253332773844402,21.84749984741211,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.1499989827474,101.97999572753906,697.6000162760416,60.21666463216146,low,0.4,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,110.0,,0.0,success
2026-02-19 17:20:00,2026-02-19 21:20:00,22.0,21.27,-0.7300000000000004,21.777499198913574,19.21500015258789,21.81833267211914,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.18000030517578,101.9849967956543,708.4000244140625,60.299997329711914,medium,0.42,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,100.0,,0.0,success
2026-02-19 17:30:00,2026-02-19 21:30:00,22.0,21.27,-0.7300000000000004,21.744999567667644,19.19166628519694,21.777499198913574,22.0,21.0,1,The housemaid (18TC),occupied,22.5,66,51.156664530436196,101.98332977294922,704.0666910807291,60.5099983215332,medium,0.41,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,90.0,,0.0,success
2026-02-19 17:40:00,2026-02-19 21:40:00,22.0,21.28,-0.7199999999999989,21.737499237060547,19.16249942779541,21.744999567667644,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.18499946594238,101.97999572753906,704.9000244140625,60.489999771118164,medium,0.41,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,80.0,,0.0,success
2026-02-19 17:50:00,2026-02-19 21:50:00,22.0,21.28,-0.7199999999999989,21.718332926432293,19.113332748413086,21.737499237060547,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.19666417439779,101.98332977294922,708.0666910807291,60.54999923706055,medium,0.42,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,False,False,70.0,,0.0,success
2026-02-19 18:00:00,2026-02-19 22:00:00,22.0,21.28,-0.7199999999999989,21.729999542236328,19.077499389648438,21.718332926432293,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.189998626708984,101.97999572753906,707.8000183105469,60.599998474121094,medium,0.42,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,60.0,,0.0,success
2026-02-19 18:10:00,2026-02-19 22:10:00,22.0,21.28,-0.7199999999999989,21.724999745686848,19.03999900817871,21.729999542236328,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.18333180745443,101.97999572753906,702.0000203450521,60.57333246866862,medium,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,50.0,,0.0,success
2026-02-19 18:20:00,2026-02-19 22:20:00,22.0,21.29,-0.7100000000000009,21.699999809265137,19.020000457763672,21.724999745686848,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.17999839782715,101.9849967956543,695.1000061035156,60.55499839782715,low,0.39,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,40.0,,0.0,success
2026-02-19 18:30:00,2026-02-19 22:30:00,22.0,21.29,-0.7100000000000009,21.678333282470703,18.989999135335285,21.699999809265137,22.0,21.0,1,The housemaid (18TC),occupied,22.0,64,51.18999989827474,101.98666381835938,698.2666829427084,60.643332163492836,low,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,30.0,,0.0,success
2026-02-19 18:40:00,2026-02-19 22:40:00,22.0,21.29,-0.7100000000000009,21.63499927520752,18.969999313354492,21.678333282470703,22.0,21.0,1,The housemaid (18TC),occupied,21.4,61,51.19999885559082,101.9849967956543,707.0000305175781,60.64999771118164,medium,0.41,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,20.0,,0.0,success
2026-02-19 18:50:00,2026-02-19 22:50:00,22.0,21.3,-0.6999999999999993,21.639999389648438,18.968332926432293,21.63499927520752,22.0,21.0,1,The housemaid (18TC),occupied,21.4,61,51.176666259765625,101.98666381835938,700.0666910807291,60.623331705729164,medium,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,False,10.0,,0.0,success
2026-02-19 19:00:00,2026-02-19 23:00:00,22.0,21.31,-0.6900000000000013,21.619999885559082,18.957499504089355,21.639999389648438,22.0,21.0,1,"Wuthering heights (18TC)
8:45p -11:15p",occupied,21.4,61,51.14999771118164,101.97999572753906,690.9000244140625,60.56999969482422,low,0.38,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,15.0,,1.0,success
2026-02-19 19:10:00,2026-02-19 23:10:00,22.0,21.31,-0.6900000000000013,21.593332926432293,18.986666361490887,21.619999885559082,22.0,21.0,1,"Wuthering heights (18TC)
8:45p -11:15p",occupied,21.4,61,51.1499989827474,101.98332977294922,701.2000122070312,60.813331604003906,medium,0.4,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,5.0,,1.0,success
2026-02-19 19:20:00,2026-02-19 23:20:00,22.0,21.27,-0.7300000000000004,21.6875,19.06999969482422,21.593332926432293,22.0,21.0,1,The housemaid (18TC),occupied,21.4,61,51.16499900817871,101.98999786376953,727.4000244140625,60.829999923706055,medium,0.45,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,145.0,,0.0,success
