timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,22.0,-2.0,22.52999973297119,21.84000015258789,22.497499465942383,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,22.6,26,51.14999771118164,101.97999572753906,752.4000244140625,44.35000038146973,medium,0.5,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,50.0,,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.5,-2.5,22.517499923706055,21.942500114440918,22.52999973297119,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,22.6,26,51.15999794006348,101.97999572753906,752.9000244140625,44.474998474121094,medium,0.51,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.06,-2.9400000000000013,22.524999618530273,21.798332850138348,22.517499923706055,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,22.6,26,51.1499989827474,101.97999572753906,750.3333536783854,44.71999867757162,medium,0.5,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.16,-2.84,22.329999923706055,21.704999923706055,22.524999618530273,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,22.6,26,51.06999969482422,101.97999572753906,704.2000122070312,44.939998626708984,medium,0.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.29,-2.710000000000001,22.299999237060547,21.725000381469727,22.329999923706055,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.4,39,51.18499946594238,101.96999740600586,688.3000183105469,45.03499794006348,low,0.38,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.48,-2.5199999999999996,22.15999984741211,21.664999961853027,22.299999237060547,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.16499900817871,101.97999572753906,649.2000122070312,45.23999786376953,low,0.3,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,130.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.58,-2.4200000000000017,22.10999870300293,21.65999984741211,22.15999984741211,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.14999771118164,101.97999572753906,637.2000122070312,45.66999816894531,low,0.27,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.57,-2.4299999999999997,22.045000076293945,21.59749984741211,22.10999870300293,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.209999084472656,101.97999572753906,656.2000122070312,46.11499786376953,low,0.31,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.51,-2.4899999999999984,22.059999465942383,21.554999351501465,22.045000076293945,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.16999816894531,101.97999572753906,681.7000122070312,46.35000038146973,low,0.36,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.47,-2.530000000000001,22.064998626708984,21.389999389648438,22.059999465942383,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.16999816894531,101.98999786376953,692.2000122070312,46.599998474121094,low,0.38,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.52,-2.4800000000000004,22.05500030517578,21.514999389648438,22.064998626708984,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.19999885559082,101.9749984741211,693.7000122070312,46.61499786376953,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.53,-2.469999999999999,22.043333053588867,21.446666081746418,22.05500030517578,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.166664123535156,101.97999572753906,695.0666910807291,46.689998626708984,low,0.39,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,21.51,-2.4899999999999984,22.03999900817871,21.31999969482422,22.043333053588867,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.15999984741211,101.97999572753906,706.2000122070312,46.79999923706055,medium,0.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,21.51,-2.4899999999999984,22.010000228881836,21.429999669392902,22.03999900817871,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.1533317565918,101.97666422526042,705.6000162760416,46.859998067220054,medium,0.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,21.53,-2.469999999999999,22.03333346048991,21.399999618530273,22.010000228881836,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.129998524983726,101.97333272298177,695.1333414713541,46.75333150227865,low,0.39,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,21.74,-2.2600000000000016,21.997499465942383,21.297499656677246,22.03333346048991,24.0,21.0,1,28 years later: the bone,occupied,18.7,49,51.135000228881836,101.97999572753906,693.8000183105469,46.8849983215332,low,0.39,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,21.79,-2.210000000000001,21.952499389648438,21.394999504089355,21.997499465942383,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,51.13999938964844,101.97999572753906,698.3000183105469,46.81999969482422,low,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,21.78,-2.219999999999999,21.983332951863606,21.31999969482422,21.952499389648438,24.0,21.0,1,28 years later: the bone,occupied,18.5,54,51.129998524983726,101.98332977294922,707.2000122070312,46.8999989827474,medium,0.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,21.75,-2.25,21.989999771118164,21.260000228881836,21.983332951863606,24.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,18.5,54,51.099998474121094,101.97999572753906,719.4000244140625,47.07999801635742,medium,0.44,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,21.5,-2.5,22.013333002726238,21.314999262491863,21.989999771118164,24.0,21.0,1,Baby girl [malayalam],occupied,18.5,54,51.11666615804037,101.97999572753906,740.3333536783854,47.336666107177734,medium,0.48,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,21.21,-2.789999999999999,22.38249969482422,21.274999618530273,22.013333002726238,24.0,21.0,1,Baby girl [malayalam],occupied,18.5,54,51.139997482299805,101.9749984741211,877.2000122070312,47.82499885559082,medium,0.75,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,21.0,-3.0,22.704999923706055,21.299999237060547,22.38249969482422,24.0,21.0,1,Baby girl [malayalam],occupied,18.5,54,51.06999969482422,101.97999572753906,948.0,47.73999786376953,high,0.9,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,21.0,-3.0,22.81999905904134,21.28999964396159,22.704999923706055,24.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,51.04666519165039,101.97999572753906,975.8666585286459,47.69333267211914,high,0.95,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,21.0,-3.0,23.011666615804035,21.31833330790202,22.81999905904134,24.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,51.063332875569664,101.97999572753906,1004.8666788736979,47.449998219807945,high,1.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,21.0,-3.0,23.14499855041504,21.454999923706055,23.011666615804035,24.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,51.06999969482422,101.97999572753906,1047.2000732421875,47.52000045776367,high,1.09,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,21.0,-3.0,23.212499618530273,21.43000030517578,23.14499855041504,24.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,51.099998474121094,101.97999572753906,1061.0,47.43000030517578,high,1.12,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,20.0,21.0,1.0,22.804999351501465,18.494999885559082,23.212499618530273,24.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,100.53999710083008,101.97999572753906,1061.1000366210938,48.119998931884766,high,1.12,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,20.0,21.06,1.0599999999999987,21.479999542236328,14.679999351501465,22.804999351501465,20.0,21.0,1,Baby girl [malayalam],occupied,18.1,56,100.58999633789062,101.97000122070312,1064.0,51.119998931884766,high,1.13,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,20.0,21.07,1.0700000000000003,21.04166603088379,14.573333104451498,21.479999542236328,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,100.61999766031902,101.97999572753906,1065.5333658854167,52.05666478474935,high,1.13,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,20.0,21.09,1.0899999999999999,20.23499933878581,14.161666552225748,21.04166603088379,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,100.63333129882812,101.97666422526042,1065.0666910807292,53.89999771118164,high,1.13,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,20.0,21.27,1.2699999999999996,19.789999961853027,13.997499942779541,20.23499933878581,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,98.68499755859375,101.97999572753906,1062.0000610351562,55.19000053405762,high,1.12,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,20.0,21.28,1.2800000000000011,19.722498893737793,14.052499771118164,19.789999961853027,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,92.44999694824219,101.97999572753906,1066.7000732421875,55.3799991607666,high,1.13,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,20.0,21.13,1.129999999999999,19.894999821980793,14.59999942779541,19.722498893737793,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,84.5633316040039,101.97666422526042,1094.4667154947917,55.429999033610024,high,1.19,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,20.0,21.09,1.0899999999999999,20.0049991607666,14.569999694824219,19.894999821980793,20.0,21.0,1,Baby girl [malayalam],occupied,17.7,57,84.54999542236328,101.97999572753906,1124.2000732421875,55.459999084472656,very_high,1.25,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,20.0,21.08,1.0799999999999983,20.04499912261963,14.549999237060547,20.0049991607666,20.0,21.0,1,Baby girl [malayalam],occupied,17.5,56,84.54999542236328,101.9749984741211,1123.0000610351562,55.279998779296875,very_high,1.25,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,20.0,21.11,1.1099999999999994,19.93999989827474,14.451666196187338,20.04499912261963,20.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,17.5,56,84.59666697184245,101.97333017985027,1061.933349609375,55.22999954223633,high,1.12,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 18:00:00,2026-01-23 22:00:00,20.0,21.08,1.0799999999999983,20.094999313354492,14.489999771118164,19.93999989827474,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,84.5999984741211,101.97000122070312,1124.7000732421875,55.2599983215332,very_high,1.25,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,215.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,20.0,21.08,1.0799999999999983,20.10749912261963,14.479999542236328,20.094999313354492,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,84.56499862670898,101.9749984741211,1146.2000732421875,55.514997482299805,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,205.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,20.0,21.06,1.0599999999999987,20.158332188924152,14.63499927520752,20.10749912261963,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,89.70999908447266,101.97666422526042,1194.6000162760417,55.75,very_high,1.39,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,195.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,20.0,21.06,1.0599999999999987,20.114999771118164,14.412499904632568,20.158332188924152,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,98.45999526977539,101.9749984741211,1241.5,56.064998626708984,very_high,1.48,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,185.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,20.0,21.06,1.0599999999999987,20.014999389648438,14.347499370574951,20.114999771118164,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,98.30999755859375,101.97000122070312,1249.4000244140625,56.58999824523926,very_high,1.5,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,175.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,20.0,21.05,1.0500000000000007,20.105000178019207,14.53833293914795,20.014999389648438,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,98.29666392008464,101.97666422526042,1294.0666910807292,56.533331553141274,very_high,1.59,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,165.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,20.0,21.07,1.0700000000000003,19.952500343322754,13.604999542236328,20.105000178019207,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,98.33999633789062,101.97999572753906,1283.7000122070312,56.76999855041504,very_high,1.57,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,20.0,21.06,1.0599999999999987,19.984999656677246,13.46999979019165,19.952500343322754,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,98.3599967956543,101.9749984741211,1295.0999755859375,56.67499923706055,very_high,1.59,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,20.0,21.13,1.129999999999999,19.77750015258789,13.41499948501587,19.984999656677246,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,98.30499649047852,101.9749984741211,1284.0999755859375,57.00499725341797,very_high,1.57,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,20.0,21.13,1.129999999999999,19.719999313354492,13.764999389648438,19.77750015258789,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.1,57,89.72999572753906,101.97999572753906,1259.5999755859375,57.07999801635742,very_high,1.52,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,20.0,21.08,1.0799999999999983,19.869999885559082,14.117499828338623,19.719999313354492,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,87.86499786376953,101.9749984741211,1277.7000122070312,56.87499809265137,very_high,1.56,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,20.0,21.05,1.0500000000000007,20.16499900817871,14.382499694824219,19.869999885559082,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,88.57999801635742,101.9849967956543,1327.5000610351562,56.51999855041504,very_high,1.66,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,20.0,21.05,1.0500000000000007,20.149999618530273,14.319999694824219,20.16499900817871,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,93.17999649047852,101.9749984741211,1305.7000122070312,56.35499954223633,very_high,1.61,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,20.0,21.05,1.0500000000000007,20.137499809265137,14.337499618530273,20.149999618530273,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,93.18999481201172,101.97999572753906,1302.2000122070312,56.39499855041504,very_high,1.6,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,20.0,21.05,1.0500000000000007,20.142499923706055,14.329999446868896,20.137499809265137,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,93.9749984741211,101.9749984741211,1290.6000366210938,56.5049991607666,very_high,1.58,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-23 20:30:00,2026-01-24 00:30:00,20.0,21.05,1.0500000000000007,20.09000015258789,14.130000114440918,20.142499923706055,20.0,21.0,1,Avatar: fire and ash (18TC),occupied,16.5,56,95.07999420166016,101.97999572753906,1305.5999755859375,56.31999969482422,very_high,1.61,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
