timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.49,-2.5100000000000016,21.547500610351562,22.209999084472656,21.107500076293945,24.0,21.0,1,Primate (18TC),occupied,23.0,25,50.599998474121094,98.93999481201172,702.0999755859375,50.82999801635742,medium,0.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.53,-2.469999999999999,21.547500610351562,22.209999084472656,21.547500610351562,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.599998474121094,98.93999481201172,702.0999755859375,50.82999801635742,medium,0.4,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.5,-2.5,21.529998779296875,22.260000228881836,21.547500610351562,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.61000061035156,98.93999481201172,718.9000244140625,51.25499725341797,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.5,-2.5,21.542499542236328,22.049999237060547,21.529998779296875,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.55999755859375,98.93999481201172,716.0999755859375,50.94999694824219,medium,0.43,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.48,-2.5199999999999996,21.557498931884766,22.1299991607666,21.542499542236328,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.55999755859375,98.93999481201172,721.300048828125,51.209999084472656,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.48,-2.5199999999999996,21.557498931884766,22.1299991607666,21.557498931884766,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.55999755859375,98.93999481201172,721.300048828125,51.209999084472656,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.45,-2.5500000000000007,21.5674991607666,22.049999237060547,21.557498931884766,24.0,21.0,1,Primate (18TC),occupied,22.6,26,50.56999969482422,98.93999481201172,732.9000244140625,51.36499786376953,medium,0.47,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.53,-2.469999999999999,21.584999084472656,21.90999984741211,21.5674991607666,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.56999969482422,98.94999694824219,731.0,51.48500061035156,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.56,-2.4400000000000013,21.584999084472656,21.90999984741211,21.584999084472656,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,20.4,39,50.56999969482422,98.94999694824219,731.0,51.48500061035156,medium,0.46,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.55,-2.4499999999999993,21.600000381469727,21.90999984741211,21.584999084472656,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.61000061035156,98.94999694824219,736.9000244140625,51.55500030517578,medium,0.47,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.53,-2.469999999999999,21.59749984741211,22.0049991607666,21.600000381469727,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.59000015258789,98.94999694824219,745.4000244140625,51.69999694824219,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.52,-2.4800000000000004,21.59749984741211,22.0049991607666,21.59749984741211,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.59000015258789,98.94999694824219,745.4000244140625,51.69999694824219,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.52,-2.4800000000000004,21.60999870300293,21.969999313354492,21.59749984741211,24.0,21.0,1,Primate (18TC),occupied,20.4,39,50.57999801635742,98.94999694824219,746.7000122070312,51.654998779296875,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.58,-2.4200000000000017,21.672500610351562,21.84000015258789,21.60999870300293,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.59000015258789,98.94999694824219,747.4000244140625,51.81999969482422,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.6,-2.3999999999999986,21.672500610351562,21.84000015258789,21.672500610351562,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.59000015258789,98.94999694824219,747.4000244140625,51.81999969482422,medium,0.49,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,21.63,-2.370000000000001,21.764999389648438,21.82499885559082,21.672500610351562,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.599998474121094,98.93999481201172,735.2000122070312,51.459999084472656,medium,0.47,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,21.6,-2.3999999999999986,21.747499465942383,21.84000015258789,21.764999389648438,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.57999801635742,98.94999694824219,760.300048828125,51.79499816894531,medium,0.52,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,21.6,-2.3999999999999986,21.747499465942383,21.84000015258789,21.747499465942383,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.57999801635742,98.94999694824219,760.300048828125,51.79499816894531,medium,0.52,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,21.59,-2.41,21.662498474121094,21.84000015258789,21.747499465942383,24.0,21.0,1,Primate (18TC),occupied,18.7,49,50.56999969482422,98.93999481201172,782.1000366210938,52.23500061035156,medium,0.56,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,21.6,-2.3999999999999986,21.739999771118164,21.75,21.662498474121094,24.0,21.0,1,Primate (18TC),occupied,18.5,54,50.61000061035156,98.93999481201172,799.9000244140625,52.13999938964844,medium,0.6,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,21.6,-2.3999999999999986,21.739999771118164,21.75,21.739999771118164,24.0,21.0,1,[PRE-COOLING] Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,98.93999481201172,799.9000244140625,52.13999938964844,medium,0.6,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,21.6,-2.3999999999999986,21.80249786376953,21.709999084472656,21.739999771118164,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.59000015258789,98.93999481201172,817.300048828125,52.019996643066406,medium,0.63,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,215.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,21.6,-2.3999999999999986,21.91499900817871,21.774999618530273,21.80249786376953,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,98.94999694824219,834.800048828125,51.834999084472656,medium,0.67,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,205.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,21.6,-2.3999999999999986,21.91499900817871,21.774999618530273,21.91499900817871,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.61000061035156,98.94999694824219,834.800048828125,51.834999084472656,medium,0.67,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,195.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,21.4,-2.6000000000000014,22.059999465942383,21.904998779296875,21.91499900817871,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.5,54,50.599998474121094,98.94999694824219,843.0,51.60499572753906,medium,0.69,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,185.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,21.57,-2.4299999999999997,21.962499618530273,21.939998626708984,22.059999465942383,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.59000015258789,98.93999481201172,868.4000244140625,52.125,medium,0.74,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,175.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,21.61,-2.3900000000000006,21.962499618530273,21.939998626708984,21.962499618530273,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.59000015258789,98.93999481201172,868.4000244140625,52.125,medium,0.74,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,165.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,21.62,-2.379999999999999,21.957500457763672,21.91499900817871,21.962499618530273,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.59000015258789,98.93999481201172,885.800048828125,52.13999938964844,medium,0.77,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,21.62,-2.379999999999999,21.985000610351562,21.82499885559082,21.957500457763672,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.61000061035156,98.94999694824219,893.4000244140625,52.16999816894531,medium,0.79,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,21.62,-2.379999999999999,21.985000610351562,21.82499885559082,21.985000610351562,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,50.61000061035156,98.94999694824219,893.4000244140625,52.16999816894531,medium,0.79,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,21.0,21.52,0.5199999999999996,21.55500030517578,17.344999313354492,21.985000610351562,24.0,21.0,1,Avatar: fire and ash (18TC),occupied,18.1,56,100.45999908447266,98.93999481201172,929.2000122070312,53.43000030517578,high,0.86,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,21.0,21.53,0.5300000000000011,20.529998779296875,15.979999542236328,21.55500030517578,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,88.0999984741211,98.94999694824219,916.800048828125,55.37999725341797,high,0.83,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,21.0,21.54,0.5399999999999991,20.529998779296875,15.979999542236328,20.529998779296875,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,88.0999984741211,98.94999694824219,916.800048828125,55.37999725341797,high,0.83,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,21.0,21.52,0.5199999999999996,20.735000610351562,16.28499984741211,20.529998779296875,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,62.119998931884766,98.94999694824219,900.5999755859375,54.7599983215332,high,0.8,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,21.0,21.36,0.35999999999999943,20.892499923706055,16.59000015258789,20.735000610351562,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,60.89999771118164,98.93999481201172,940.5,54.81999969482422,high,0.88,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,21.0,21.32,0.3200000000000003,20.892499923706055,16.59000015258789,20.892499923706055,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,60.89999771118164,98.93999481201172,940.5,54.81999969482422,high,0.88,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,21.0,21.11,0.10999999999999943,21.287498474121094,17.084999084472656,20.892499923706055,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.7,57,69.54000091552734,98.93999481201172,1059.300048828125,55.04999923706055,high,1.12,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,21.0,21.05,0.05000000000000071,21.380001068115234,16.029998779296875,21.287498474121094,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,100.45999908447266,98.93999481201172,1303.0,56.474998474121094,very_high,1.61,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,21.0,21.04,0.03999999999999915,21.380001068115234,16.029998779296875,21.380001068115234,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,100.45999908447266,98.93999481201172,1303.0,56.474998474121094,very_high,1.61,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,21.0,21.03,0.030000000000001137,20.744998931884766,15.269999504089355,21.380001068115234,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,100.47000122070312,98.93999481201172,1378.5,58.54999923706055,very_high,1.76,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,21.0,21.02,0.019999999999999574,20.809999465942383,14.835000038146973,20.744998931884766,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,79.87999725341797,98.93999481201172,1434.60009765625,58.73999786376953,very_high,1.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,21.0,21.02,0.019999999999999574,20.809999465942383,14.835000038146973,20.809999465942383,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,79.87999725341797,98.93999481201172,1434.60009765625,58.73999786376953,very_high,1.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,21.0,21.02,0.019999999999999574,20.969999313354492,15.014999389648438,20.809999465942383,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,17.5,56,79.88999938964844,98.94999694824219,1515.5999755859375,58.57499694824219,very_high,2.03,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,21.0,21.03,0.030000000000001137,21.224998474121094,15.139999389648438,20.969999313354492,21.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,17.1,57,81.19999694824219,98.93999481201172,1556.10009765625,58.35499954223633,very_high,2.11,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 18:50:00,2026-01-23 22:50:00,21.0,21.03,0.030000000000001137,21.224998474121094,15.139999389648438,21.224998474121094,21.0,21.0,1,Baby girl [malayalam],occupied,17.1,57,81.19999694824219,98.93999481201172,1556.10009765625,58.35499954223633,very_high,2.11,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,21.0,21.02,0.019999999999999574,20.747499465942383,14.839999198913574,21.224998474121094,21.0,21.0,1,Baby girl [malayalam],occupied,17.1,57,89.97000122070312,98.93999481201172,1574.800048828125,59.589996337890625,very_high,2.15,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,21.0,21.02,0.019999999999999574,20.799999237060547,14.255000114440918,20.747499465942383,21.0,21.0,1,Baby girl [malayalam],occupied,17.1,57,81.97999572753906,98.93999481201172,1635.699951171875,59.875,very_high,2.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,21.0,21.02,0.019999999999999574,20.799999237060547,14.255000114440918,20.799999237060547,21.0,21.0,1,Baby girl [malayalam],occupied,17.1,57,81.97999572753906,98.93999481201172,1635.699951171875,59.875,very_high,2.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,21.0,21.01,0.010000000000001563,20.744998931884766,14.514999389648438,20.799999237060547,21.0,21.0,1,Baby girl [malayalam],occupied,17.1,57,81.97999572753906,98.93999481201172,1656.800048828125,60.119998931884766,very_high,2.31,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,21.0,21.01,0.010000000000001563,20.860000610351562,14.514999389648438,20.744998931884766,21.0,21.0,1,Baby girl [malayalam],occupied,16.5,56,79.3699951171875,98.94999694824219,1665.10009765625,60.07499694824219,very_high,2.33,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,21.0,21.01,0.010000000000001563,20.860000610351562,14.514999389648438,20.860000610351562,21.0,21.0,1,Baby girl [malayalam],occupied,16.5,56,79.3699951171875,98.94999694824219,1665.10009765625,60.07499694824219,very_high,2.33,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,21.0,21.03,0.030000000000001137,21.25749969482422,14.795000076293945,20.860000610351562,21.0,21.0,1,Baby girl [malayalam],occupied,16.5,56,86.3699951171875,98.93999481201172,1608.699951171875,58.55500030517578,very_high,2.22,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
