timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 12:50:00,2026-01-24 16:50:00,18.0,21.83,3.8299999999999983,18.162498474121094,13.924999237060547,18.162498474121094,18.0,21.0,1,Baby girl [malayalam],occupied,20.5,47,100.3699951171875,102.75,519.5,63.970001220703125,low,0.04,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 13:00:00,2026-01-24 17:00:00,18.0,21.82,3.8200000000000003,18.07499885559082,13.924999237060547,18.162498474121094,18.0,21.0,1,Baby girl [malayalam],occupied,20.5,47,100.3699951171875,102.75,528.6000366210938,64.3499984741211,low,0.06,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 13:10:00,2026-01-24 17:10:00,18.0,21.78,3.780000000000001,18.09749984741211,14.184999465942383,18.07499885559082,18.0,21.0,1,Baby girl [malayalam],occupied,20.5,47,100.12999725341797,102.73999786376953,554.1000366210938,64.38499450683594,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 13:20:00,2026-01-24 17:20:00,18.0,21.78,3.780000000000001,18.09749984741211,14.184999465942383,18.09749984741211,18.0,21.0,1,Baby girl [malayalam],occupied,20.5,47,100.12999725341797,102.73999786376953,554.1000366210938,64.38499450683594,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 13:30:00,2026-01-24 17:30:00,18.0,21.77,3.7699999999999996,18.134998321533203,14.274999618530273,18.09749984741211,18.0,21.0,1,Baby girl [malayalam],occupied,20.5,47,100.37999725341797,102.75,563.300048828125,64.42499542236328,low,0.13,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 13:40:00,2026-01-24 17:40:00,18.0,21.75,3.75,18.135000228881836,14.344999313354492,18.134998321533203,18.0,21.0,1,Baby girl [malayalam],occupied,20.1,52,100.43000030517578,102.75,581.9000244140625,64.61000061035156,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 13:50:00,2026-01-24 17:50:00,18.0,21.74,3.7399999999999984,18.135000228881836,14.344999313354492,18.135000228881836,18.0,21.0,1,Baby girl [malayalam],occupied,20.1,52,100.43000030517578,102.75,581.9000244140625,64.61000061035156,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 14:00:00,2026-01-24 18:00:00,18.0,21.73,3.7300000000000004,18.072498321533203,14.364999771118164,18.135000228881836,18.0,21.0,1,Baby girl [malayalam],occupied,20.1,52,100.38999938964844,102.75,594.7000122070312,64.77499389648438,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 14:10:00,2026-01-24 18:10:00,18.0,21.7,3.6999999999999993,18.079999923706055,14.255000114440918,18.072498321533203,18.0,21.0,1,Baby girl [malayalam],occupied,20.1,52,98.68999481201172,102.75,609.4000244140625,64.71499633789062,low,0.22,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 14:20:00,2026-01-24 18:20:00,18.0,21.7,3.6999999999999993,18.079999923706055,14.255000114440918,18.079999923706055,18.0,21.0,1,Baby girl [malayalam],occupied,20.1,52,98.68999481201172,102.75,609.4000244140625,64.71499633789062,low,0.22,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 14:30:00,2026-01-24 18:30:00,18.0,21.71,3.710000000000001,18.0674991607666,14.255000114440918,18.079999923706055,18.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.1,52,100.3499984741211,102.75,595.5,64.82499694824219,low,0.19,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 14:40:00,2026-01-24 18:40:00,18.0,21.73,3.7300000000000004,17.997499465942383,14.574999809265137,18.0674991607666,18.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.1,51,100.37999725341797,102.73999786376953,583.1000366210938,64.96499633789062,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 14:50:00,2026-01-24 18:50:00,18.0,21.73,3.7300000000000004,17.997499465942383,14.574999809265137,17.997499465942383,18.0,21.0,1,28 years later: the bone,occupied,20.1,51,100.37999725341797,102.73999786376953,583.1000366210938,64.96499633789062,low,0.17,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-24 15:00:00,2026-01-24 19:00:00,18.0,21.71,3.710000000000001,17.837499618530273,14.619999885559082,17.997499465942383,18.0,21.0,1,28 years later: the bone,occupied,20.1,51,100.37999725341797,102.75,593.1000366210938,65.44999694824219,low,0.19,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 15:10:00,2026-01-24 19:10:00,18.0,21.67,3.6700000000000017,17.974998474121094,14.764999389648438,17.837499618530273,18.0,21.0,1,28 years later: the bone,occupied,20.1,51,100.38999938964844,102.75,630.7999877929688,65.58499908447266,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 15:20:00,2026-01-24 19:20:00,18.0,21.66,3.66,17.974998474121094,14.764999389648438,17.974998474121094,18.0,21.0,1,28 years later: the bone,occupied,20.1,51,100.38999938964844,102.75,630.7999877929688,65.58499908447266,low,0.26,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 15:30:00,2026-01-24 19:30:00,18.0,21.64,3.6400000000000006,17.989999771118164,14.979999542236328,17.974998474121094,18.0,21.0,1,28 years later: the bone,occupied,20.1,51,100.41999816894531,102.75,643.2999877929688,65.53500366210938,low,0.29,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 15:40:00,2026-01-24 19:40:00,18.0,21.63,3.629999999999999,18.05249786376953,15.094999313354492,17.989999771118164,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.3699951171875,102.75,655.2000122070312,65.45500183105469,low,0.31,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 15:50:00,2026-01-24 19:50:00,18.0,21.63,3.629999999999999,18.05249786376953,15.094999313354492,18.05249786376953,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.3699951171875,102.75,655.2000122070312,65.45500183105469,low,0.31,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 16:00:00,2026-01-24 20:00:00,18.0,21.64,3.6400000000000006,18.049999237060547,14.75,18.05249786376953,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.3499984741211,102.75,644.300048828125,65.22000122070312,low,0.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 16:10:00,2026-01-24 20:10:00,18.0,21.62,3.620000000000001,17.932498931884766,14.014999389648438,18.049999237060547,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.41999816894531,102.75,654.2999877929688,65.56999969482422,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 16:20:00,2026-01-24 20:20:00,18.0,21.62,3.620000000000001,17.932498931884766,14.014999389648438,17.932498931884766,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.41999816894531,102.75,654.2999877929688,65.56999969482422,low,0.31,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 16:30:00,2026-01-24 20:30:00,18.0,21.61,3.6099999999999994,17.832500457763672,14.005000114440918,17.932498931884766,18.0,21.0,1,28 years later: the bone,occupied,20.1,50,100.37999725341797,102.75,659.9000244140625,65.91000366210938,low,0.32,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 16:40:00,2026-01-24 20:40:00,18.0,21.59,3.59,17.809999465942383,14.449999809265137,17.832500457763672,18.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.43999481201172,102.75,671.4000244140625,66.01499938964844,low,0.34,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 16:50:00,2026-01-24 20:50:00,18.0,21.59,3.59,17.809999465942383,14.449999809265137,17.809999465942383,18.0,21.0,1,28 years later: the bone,occupied,19.8,52,100.43999481201172,102.75,671.4000244140625,66.01499938964844,low,0.34,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 17:00:00,2026-01-24 21:00:00,18.0,21.59,3.59,17.912498474121094,14.694999694824219,17.809999465942383,18.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,19.8,52,100.41999816894531,102.75,677.2000122070312,65.83000183105469,low,0.35,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 17:10:00,2026-01-24 21:10:00,18.0,21.58,3.5799999999999983,17.877498626708984,14.9399995803833,17.912498474121094,18.0,21.0,1,Primate (18TC),occupied,19.8,52,100.3699951171875,102.75,680.2999877929688,66.20500183105469,low,0.36,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 17:20:00,2026-01-24 21:20:00,18.0,21.58,3.5799999999999983,17.877498626708984,14.9399995803833,17.877498626708984,18.0,21.0,1,Primate (18TC),occupied,19.8,52,100.3699951171875,102.75,680.2999877929688,66.20500183105469,low,0.36,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 17:30:00,2026-01-24 21:30:00,18.0,21.53,3.530000000000001,18.03499984741211,15.114999771118164,17.877498626708984,18.0,21.0,1,Primate (18TC),occupied,19.8,52,100.3699951171875,102.75,733.7000122070312,66.36000061035156,medium,0.47,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 17:40:00,2026-01-24 21:40:00,18.0,21.52,3.5199999999999996,18.369998931884766,14.22499942779541,18.03499984741211,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.41999816894531,102.75,781.0,65.40499877929688,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-24 17:50:00,2026-01-24 21:50:00,18.0,21.52,3.5199999999999996,18.369998931884766,14.22499942779541,18.369998931884766,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.41999816894531,102.75,781.0,65.40499877929688,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 18:00:00,2026-01-24 22:00:00,18.0,21.52,3.5199999999999996,18.395000457763672,13.944999694824219,18.369998931884766,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.43000030517578,102.75,819.4000244140625,65.80999755859375,medium,0.64,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 18:10:00,2026-01-24 22:10:00,18.0,21.52,3.5199999999999996,18.422500610351562,14.255000114440918,18.395000457763672,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.3699951171875,102.75,862.0,65.77999877929688,medium,0.72,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 18:20:00,2026-01-24 22:20:00,18.0,21.52,3.5199999999999996,18.422500610351562,14.255000114440918,18.422500610351562,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.3699951171875,102.75,862.0,65.77999877929688,medium,0.72,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 18:30:00,2026-01-24 22:30:00,18.0,21.48,3.4800000000000004,18.457500457763672,14.5649995803833,18.422500610351562,18.0,21.0,1,Primate (18TC),occupied,19.5,52,100.41999816894531,102.73999786376953,914.5,65.98999786376953,high,0.83,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 18:40:00,2026-01-24 22:40:00,18.0,21.39,3.3900000000000006,18.514999389648438,14.904999732971191,18.457500457763672,18.0,21.0,1,Primate (18TC),occupied,19.3,51,100.43000030517578,102.75,943.800048828125,65.9949951171875,high,0.89,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 18:50:00,2026-01-24 22:50:00,18.0,21.38,3.379999999999999,18.514999389648438,14.904999732971191,18.514999389648438,18.0,21.0,1,Primate (18TC),occupied,19.3,51,100.43000030517578,102.75,943.800048828125,65.9949951171875,high,0.89,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 19:00:00,2026-01-24 23:00:00,18.0,21.39,3.3900000000000006,18.505001068115234,15.114999771118164,18.514999389648438,18.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.3,51,100.3699951171875,102.75,936.4000244140625,65.65499877929688,high,0.87,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 19:10:00,2026-01-24 23:10:00,18.0,21.48,3.4800000000000004,18.244998931884766,14.65999984741211,18.505001068115234,18.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.3,51,100.38999938964844,102.75999450683594,897.1000366210938,66.59500122070312,medium,0.79,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 19:20:00,2026-01-24 23:20:00,18.0,21.51,3.5100000000000016,18.244998931884766,14.65999984741211,18.244998931884766,18.0,21.0,1,28 years later: the bone,occupied,19.3,51,100.38999938964844,102.75999450683594,897.1000366210938,66.59500122070312,medium,0.79,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-24 19:30:00,2026-01-24 23:30:00,18.0,21.51,3.5100000000000016,18.122499465942383,14.38499927520752,18.244998931884766,18.0,21.0,1,28 years later: the bone,occupied,19.3,51,100.40999603271484,102.73999786376953,896.6000366210938,67.72000122070312,medium,0.79,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 19:40:00,2026-01-24 23:40:00,18.0,21.42,3.4200000000000017,18.13749885559082,14.144999504089355,18.122499465942383,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.41999816894531,102.75,930.2000122070312,67.27499389648438,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 19:50:00,2026-01-24 23:50:00,18.0,21.4,3.3999999999999986,18.13749885559082,14.144999504089355,18.13749885559082,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.41999816894531,102.75,930.2000122070312,67.27499389648438,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 20:00:00,2026-01-25 00:00:00,18.0,21.39,3.3900000000000006,18.204999923706055,14.149999618530273,18.13749885559082,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.41999816894531,102.72999572753906,935.2000122070312,67.05500030517578,high,0.87,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,85.0,,6.0,success
2026-01-24 20:10:00,2026-01-25 00:10:00,18.0,21.38,3.379999999999999,18.139999389648438,14.059999465942383,18.204999923706055,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.41999816894531,102.72999572753906,934.0,67.15499877929688,high,0.87,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,75.0,,6.0,success
2026-01-24 20:20:00,2026-01-25 00:20:00,18.0,21.38,3.379999999999999,18.139999389648438,14.059999465942383,18.139999389648438,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.41999816894531,102.72999572753906,934.0,67.15499877929688,high,0.87,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,65.0,,6.0,success
2026-01-24 20:30:00,2026-01-25 00:30:00,18.0,21.38,3.379999999999999,17.98999786376953,13.755000114440918,18.139999389648438,18.0,21.0,1,28 years later: the bone,occupied,19.0,51,100.27999877929688,102.75999450683594,933.2000122070312,67.64500427246094,high,0.87,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,55.0,,6.0,success
2026-01-24 20:40:00,2026-01-25 00:40:00,18.0,21.39,3.3900000000000006,18.022499084472656,13.649999618530273,17.98999786376953,18.0,21.0,1,28 years later: the bone,occupied,18.8,52,100.38999938964844,102.75,927.9000244140625,67.4749984741211,high,0.86,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,45.0,,6.0,success
2026-01-24 20:50:00,2026-01-25 00:50:00,18.0,21.4,3.3999999999999986,18.022499084472656,13.649999618530273,18.022499084472656,18.0,21.0,1,28 years later: the bone,occupied,18.8,52,100.38999938964844,102.75,927.9000244140625,67.4749984741211,high,0.86,21.0,24.0,21.0,23.0,0.0,1.0,-0.7818314824680299,0.6234898018587334,False,False,35.0,,6.0,success
2026-01-24 21:00:00,2026-01-25 01:00:00,18.0,21.41,3.41,17.959999084472656,13.529999732971191,18.022499084472656,18.0,21.0,1,28 years later: the bone,occupied,18.8,52,100.40999603271484,102.75,920.4000244140625,67.8499984741211,high,0.84,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,25.0,,6.0,success
2026-01-24 21:10:00,2026-01-25 01:10:00,18.0,21.48,3.4800000000000004,17.97749900817871,20.329999923706055,17.959999084472656,18.0,21.0,1,28 years later: the bone,occupied,18.8,52,100.41999816894531,102.73999786376953,894.0999755859375,67.90499877929688,medium,0.79,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,15.0,,6.0,success
2026-01-24 21:20:00,2026-01-25 01:20:00,18.0,21.5,3.5,17.97749900817871,20.329999923706055,17.97749900817871,18.0,21.0,1,28 years later: the bone,occupied,18.8,52,100.41999816894531,102.73999786376953,894.0999755859375,67.90499877929688,medium,0.79,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,5.0,,6.0,success
2026-01-24 21:30:00,2026-01-25 01:30:00,18.0,24.0,6.0,18.369998931884766,20.719999313354492,17.97749900817871,18.0,,0,,unoccupied,18.8,52,100.41999816894531,102.75,862.5999755859375,66.50499725341797,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,630.0,,bypassed
2026-01-24 21:40:00,2026-01-25 01:40:00,18.0,24.0,6.0,18.674999237060547,21.049999237060547,18.369998931884766,18.0,,0,,unoccupied,17.9,57,100.43999481201172,102.75,844.0,65.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,620.0,,bypassed
