timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 00:50:00,2026-01-27 04:50:00,27.0,24.0,-3.0,22.674999237060547,18.5049991607666,22.637500762939453,27.0,,0,,unoccupied,15.3,83,0.1899999976158142,101.43999481201172,638.5,64.5999984741211,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,,415.0,,bypassed
2026-01-27 01:00:00,2026-01-27 05:00:00,27.0,24.0,-3.0,22.719999313354492,18.309999465942383,22.674999237060547,27.0,,0,,unoccupied,15.3,83,0.1899999976158142,101.43999481201172,646.2000122070312,64.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,405.0,,bypassed
2026-01-27 01:10:00,2026-01-27 05:10:00,27.0,24.0,-3.0,22.719999313354492,18.309999465942383,22.719999313354492,27.0,,0,,unoccupied,15.3,83,0.1899999976158142,101.43999481201172,646.2000122070312,64.48500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,395.0,,bypassed
2026-01-27 01:20:00,2026-01-27 05:20:00,27.0,24.0,-3.0,22.759998321533203,18.079999923706055,22.719999313354492,27.0,,0,,unoccupied,15.3,83,0.1899999976158142,101.43999481201172,650.2000122070312,64.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,385.0,,bypassed
2026-01-27 01:30:00,2026-01-27 05:30:00,27.0,24.0,-3.0,22.779998779296875,17.94499969482422,22.759998321533203,27.0,,0,,unoccupied,15.3,83,0.1899999976158142,101.43000030517578,651.0,64.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,375.0,,bypassed
2026-01-27 01:40:00,2026-01-27 05:40:00,27.0,24.0,-3.0,22.779998779296875,17.94499969482422,22.779998779296875,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43000030517578,651.0,64.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,365.0,,bypassed
2026-01-27 01:50:00,2026-01-27 05:50:00,27.0,24.0,-3.0,22.799999237060547,17.729999542236328,22.779998779296875,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43999481201172,655.2000122070312,64.33000183105469,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,False,False,,355.0,,bypassed
2026-01-27 02:00:00,2026-01-27 06:00:00,27.0,24.0,-3.0,22.8125,17.53999900817871,22.799999237060547,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43999481201172,659.7000122070312,64.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,345.0,,bypassed
2026-01-27 02:10:00,2026-01-27 06:10:00,27.0,24.0,-3.0,22.8125,17.53999900817871,22.8125,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43999481201172,659.7000122070312,64.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,335.0,,bypassed
2026-01-27 02:20:00,2026-01-27 06:20:00,27.0,24.0,-3.0,22.832500457763672,17.389999389648438,22.8125,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43999481201172,661.9000244140625,64.28499603271484,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,325.0,,bypassed
2026-01-27 02:30:00,2026-01-27 06:30:00,27.0,24.0,-3.0,22.834999084472656,17.295000076293945,22.832500457763672,27.0,,0,,unoccupied,15.3,80,0.1899999976158142,101.43999481201172,660.1000366210938,64.28499603271484,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,315.0,,bypassed
2026-01-27 02:40:00,2026-01-27 06:40:00,27.0,24.0,-3.0,22.834999084472656,17.295000076293945,22.834999084472656,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43999481201172,660.1000366210938,64.28499603271484,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,305.0,,bypassed
2026-01-27 02:50:00,2026-01-27 06:50:00,27.0,24.0,-3.0,22.854999542236328,17.125,22.834999084472656,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43000030517578,662.300048828125,64.21499633789062,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,False,False,,295.0,,bypassed
2026-01-27 03:00:00,2026-01-27 07:00:00,27.0,24.0,-3.0,22.884998321533203,17.0,22.854999542236328,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43000030517578,663.5999755859375,64.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,285.0,,bypassed
2026-01-27 03:10:00,2026-01-27 07:10:00,27.0,24.0,-3.0,22.884998321533203,17.0,22.884998321533203,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43000030517578,663.5999755859375,64.23999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,275.0,,bypassed
2026-01-27 03:20:00,2026-01-27 07:20:00,27.0,24.0,-3.0,22.892498016357422,16.854999542236328,22.884998321533203,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43999481201172,667.5999755859375,64.23500061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,265.0,,bypassed
2026-01-27 03:30:00,2026-01-27 07:30:00,27.0,24.0,-3.0,22.892498016357422,16.73499870300293,22.892498016357422,27.0,,0,,unoccupied,15.0,77,0.1899999976158142,101.43000030517578,667.2999877929688,64.10499572753906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,255.0,,bypassed
2026-01-27 03:40:00,2026-01-27 07:40:00,27.0,24.0,-3.0,22.892498016357422,16.73499870300293,22.892498016357422,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43000030517578,667.2999877929688,64.10499572753906,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,245.0,,bypassed
2026-01-27 03:50:00,2026-01-27 07:50:00,27.0,24.0,-3.0,22.919998168945312,16.674999237060547,22.892498016357422,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43000030517578,668.5,64.1500015258789,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,,235.0,,bypassed
2026-01-27 04:00:00,2026-01-27 08:00:00,27.0,24.0,-3.0,22.919998168945312,16.66499900817871,22.919998168945312,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43000030517578,666.800048828125,63.900001525878906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,225.0,,bypassed
2026-01-27 04:10:00,2026-01-27 08:10:00,27.0,24.0,-3.0,22.919998168945312,16.66499900817871,22.919998168945312,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43000030517578,666.800048828125,63.900001525878906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,215.0,,bypassed
2026-01-27 04:20:00,2026-01-27 08:20:00,27.0,24.0,-3.0,22.93000030517578,16.639999389648438,22.919998168945312,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43000030517578,668.0999755859375,63.85499954223633,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,205.0,,bypassed
2026-01-27 04:30:00,2026-01-27 08:30:00,27.0,24.0,-3.0,22.959999084472656,16.670000076293945,22.93000030517578,27.0,,0,,unoccupied,15.6,68,0.1899999976158142,101.43999481201172,668.0999755859375,63.95500183105469,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,195.0,,bypassed
2026-01-27 04:40:00,2026-01-27 08:40:00,27.0,24.0,-3.0,22.959999084472656,16.670000076293945,22.959999084472656,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,668.0999755859375,63.95500183105469,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,185.0,,bypassed
2026-01-27 04:50:00,2026-01-27 08:50:00,27.0,24.0,-3.0,22.969999313354492,16.684999465942383,22.959999084472656,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,674.2000122070312,63.92499542236328,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,False,False,,175.0,,bypassed
2026-01-27 05:00:00,2026-01-27 09:00:00,27.0,24.0,-3.0,23.07499885559082,16.774999618530273,22.969999313354492,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,677.2000122070312,63.93499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,165.0,,bypassed
2026-01-27 05:10:00,2026-01-27 09:10:00,27.0,24.0,-3.0,23.07499885559082,16.774999618530273,23.07499885559082,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,677.2000122070312,63.93499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,155.0,,bypassed
2026-01-27 05:20:00,2026-01-27 09:20:00,27.0,24.0,-3.0,23.104999542236328,16.940000534057617,23.07499885559082,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,673.0999755859375,63.67500305175781,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,145.0,,bypassed
2026-01-27 05:30:00,2026-01-27 09:30:00,27.0,24.0,-3.0,23.11750030517578,17.149999618530273,23.104999542236328,27.0,,0,,unoccupied,18.0,56,0.1899999976158142,101.43999481201172,670.0999755859375,63.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,135.0,,bypassed
2026-01-27 05:40:00,2026-01-27 09:40:00,27.0,24.0,-3.0,23.11750030517578,17.149999618530273,23.11750030517578,27.0,,0,,unoccupied,20.5,52,0.1899999976158142,101.43999481201172,670.0999755859375,63.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,125.0,,bypassed
2026-01-27 05:50:00,2026-01-27 09:50:00,27.0,24.0,-3.0,23.134998321533203,17.520000457763672,23.11750030517578,27.0,,0,,unoccupied,20.5,52,0.1899999976158142,101.43999481201172,664.2000122070312,63.464996337890625,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,False,False,,115.0,,bypassed
2026-01-27 06:00:00,2026-01-27 10:00:00,27.0,24.0,-3.0,23.139999389648438,18.145000457763672,23.134998321533203,27.0,,0,,unoccupied,20.5,52,50.40999984741211,101.43999481201172,666.1000366210938,63.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,105.0,,bypassed
2026-01-27 06:10:00,2026-01-27 10:10:00,27.0,24.0,-3.0,23.139999389648438,18.145000457763672,23.139999389648438,27.0,,0,,unoccupied,20.5,52,50.40999984741211,101.43999481201172,666.1000366210938,63.55500030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,95.0,,bypassed
2026-01-27 06:20:00,2026-01-27 10:20:00,27.0,24.0,-3.0,23.18000030517578,23.219999313354492,23.139999389648438,27.0,,0,,unoccupied,20.5,52,50.39999771118164,101.43999481201172,661.2000122070312,63.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,85.0,,bypassed
2026-01-27 06:30:00,2026-01-27 10:30:00,18.0,24.0,6.0,22.737499237060547,15.085000038146973,23.18000030517578,27.0,,0,,unoccupied,20.5,52,100.4000015258789,101.43000030517578,629.4000244140625,62.77499771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,75.0,,bypassed
2026-01-27 06:40:00,2026-01-27 10:40:00,18.0,24.0,6.0,22.737499237060547,15.085000038146973,22.737499237060547,18.0,,0,,unoccupied,22.1,41,100.4000015258789,101.43000030517578,629.4000244140625,62.77499771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,False,,65.0,,bypassed
2026-01-27 06:50:00,2026-01-27 10:50:00,18.0,22.9,4.899999999999999,21.90250015258789,14.719999313354492,22.737499237060547,18.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,100.4000015258789,101.43999481201172,596.2000122070312,64.04499816894531,low,0.19,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,False,True,,55.0,,success
2026-01-27 07:00:00,2026-01-27 11:00:00,24.0,22.4,-1.6000000000000014,21.452499389648438,13.699999809265137,21.90250015258789,18.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,50.79999923706055,101.44999694824219,581.800048828125,64.72999572753906,low,0.16,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,45.0,,success
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,21.9,-2.1000000000000014,21.452499389648438,13.699999809265137,21.452499389648438,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,50.79999923706055,101.44999694824219,581.800048828125,64.72999572753906,low,0.16,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,35.0,,success
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,21.58,-2.4200000000000017,21.572498321533203,23.149999618530273,21.452499389648438,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,50.46999740600586,101.43999481201172,588.2000122070312,64.26499938964844,low,0.18,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,25.0,,success
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,21.5,-2.5,21.8799991607666,24.564998626708984,21.572498321533203,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,22.1,41,50.46999740600586,101.44999694824219,585.5,63.394996643066406,low,0.17,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,21.46,-2.539999999999999,21.8799991607666,24.564998626708984,21.8799991607666,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,23.1,37,50.46999740600586,101.44999694824219,585.5,63.394996643066406,low,0.17,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,21.32,-2.6799999999999997,22.107500076293945,24.704999923706055,21.8799991607666,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,50.459999084472656,101.43999481201172,578.5,62.55999755859375,low,0.16,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,21.0,-3.0,22.482498168945312,25.024999618530273,22.107500076293945,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,50.47999954223633,101.44999694824219,586.0,61.57499694824219,low,0.17,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,21.0,-3.0,22.482498168945312,25.024999618530273,22.482498168945312,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,50.47999954223633,101.44999694824219,586.0,61.57499694824219,low,0.17,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,21.0,-3.0,22.417499542236328,25.125,22.482498168945312,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,50.48999786376953,101.44999694824219,585.7000122070312,61.67499542236328,low,0.17,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,21.0,-3.0,22.529998779296875,25.104999542236328,22.417499542236328,24.0,21.0,1,Mercy (18TC),occupied,23.1,37,50.5,101.44999694824219,581.4000244140625,61.26000213623047,low,0.16,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.0,-3.0,22.529998779296875,25.104999542236328,22.529998779296875,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.5,101.44999694824219,581.4000244140625,61.26000213623047,low,0.16,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.0,-3.0,22.575000762939453,25.2549991607666,22.529998779296875,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.46999740600586,101.44999694824219,584.2000122070312,59.73999786376953,low,0.17,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.0,-3.0,22.614999771118164,25.434999465942383,22.575000762939453,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.47999954223633,101.44999694824219,580.7999877929688,59.36000061035156,low,0.16,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.0,-3.0,22.614999771118164,25.434999465942383,22.614999771118164,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.47999954223633,101.44999694824219,580.7999877929688,59.36000061035156,low,0.16,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.0,-3.0,22.65250015258789,25.28499984741211,22.614999771118164,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.47999954223633,101.44999694824219,585.7999877929688,58.79499816894531,low,0.17,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.0,-3.0,22.692501068115234,25.114999771118164,22.65250015258789,24.0,21.0,1,Mercy (18TC),occupied,23.7,36,50.46999740600586,101.44999694824219,579.300048828125,58.34499740600586,low,0.16,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.0,-3.0,22.692501068115234,25.114999771118164,22.692501068115234,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,50.46999740600586,101.44999694824219,579.300048828125,58.34499740600586,low,0.16,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.0,-3.0,22.735000610351562,25.104999542236328,22.692501068115234,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,24.4,32,50.48999786376953,101.44999694824219,568.7999877929688,57.689998626708984,low,0.14,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.0,-3.0,22.724998474121094,24.604999542236328,22.735000610351562,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,50.5,101.43999481201172,556.800048828125,57.10499954223633,low,0.11,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,21.0,-3.0,22.724998474121094,24.604999542236328,22.724998474121094,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,50.5,101.43999481201172,556.800048828125,57.10499954223633,low,0.11,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,21.0,-3.0,22.71500015258789,24.219999313354492,22.724998474121094,24.0,21.0,1,Mercy (18TC),occupied,24.4,32,50.47999954223633,101.44999694824219,561.9000244140625,57.80500030517578,low,0.12,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
