timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 07:00:00,2026-01-27 11:00:00,24.0,24.0,0.0,19.78499984741211,20.225000381469727,20.037498474121094,18.0,,0,,unoccupied,22.1,41,50.55999755859375,101.8080062866211,1208.300048828125,73.08000183105469,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,135.0,,bypassed
2026-01-27 07:10:00,2026-01-27 11:10:00,24.0,24.0,0.0,18.970001220703125,12.104999542236328,19.78499984741211,24.0,,0,,unoccupied,22.1,41,50.599998474121094,101.8080062866211,1195.5,74.32499694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,125.0,,bypassed
2026-01-27 07:20:00,2026-01-27 11:20:00,24.0,24.0,0.0,18.970001220703125,12.104999542236328,18.970001220703125,24.0,,0,,unoccupied,22.1,41,50.599998474121094,101.8080062866211,1195.5,74.32499694824219,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,115.0,,bypassed
2026-01-27 07:30:00,2026-01-27 11:30:00,24.0,24.0,0.0,18.479999542236328,11.809999465942383,18.970001220703125,24.0,,0,,unoccupied,22.1,41,50.56999969482422,101.8080062866211,1191.7000732421875,73.13999938964844,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,105.0,,bypassed
2026-01-27 07:40:00,2026-01-27 11:40:00,24.0,24.0,0.0,18.274999618530273,11.969999313354492,18.479999542236328,24.0,,0,,unoccupied,23.1,37,50.61000061035156,101.82200622558594,1186.10009765625,72.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,95.0,,bypassed
2026-01-27 07:50:00,2026-01-27 11:50:00,24.0,24.0,0.0,18.274999618530273,11.969999313354492,18.274999618530273,24.0,,0,,unoccupied,23.1,37,50.61000061035156,101.82200622558594,1186.10009765625,72.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,False,False,,85.0,,bypassed
2026-01-27 08:00:00,2026-01-27 12:00:00,24.0,24.0,0.0,17.779998779296875,11.800000190734863,18.274999618530273,24.0,,0,,unoccupied,23.1,37,50.54999923706055,101.82200622558594,1188.10009765625,72.30499267578125,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,75.0,,bypassed
2026-01-27 08:10:00,2026-01-27 12:10:00,24.0,24.0,0.0,17.575000762939453,11.824999809265137,17.779998779296875,24.0,,0,,unoccupied,23.1,37,50.57999801635742,101.82200622558594,1182.60009765625,71.81999969482422,unknown,,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,,65.0,,bypassed
2026-01-27 08:20:00,2026-01-27 12:20:00,24.0,21.68,-2.3200000000000003,17.575000762939453,11.824999809265137,17.575000762939453,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.1,37,50.57999801635742,101.82200622558594,1182.60009765625,71.81999969482422,very_high,1.37,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,55.0,,success
2026-01-27 08:30:00,2026-01-27 12:30:00,24.0,21.18,-2.8200000000000003,17.327499389648438,12.094999313354492,17.575000762939453,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.1,37,50.62999725341797,101.82200622558594,1179.4000244140625,71.47999572753906,very_high,1.36,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,45.0,,success
2026-01-27 08:40:00,2026-01-27 12:40:00,24.0,21.0,-3.0,17.327499389648438,12.149999618530273,17.327499389648438,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.619998931884766,101.82200622558594,1177.9000244140625,71.29999542236328,very_high,1.36,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,35.0,,success
2026-01-27 08:50:00,2026-01-27 12:50:00,24.0,21.0,-3.0,17.327499389648438,12.149999618530273,17.327499389648438,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.619998931884766,101.82200622558594,1177.9000244140625,71.29999542236328,very_high,1.36,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,True,,25.0,,success
2026-01-27 09:00:00,2026-01-27 13:00:00,24.0,21.0,-3.0,17.270000457763672,12.22499942779541,17.327499389648438,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.62999725341797,101.82200622558594,1178.10009765625,71.39999389648438,very_high,1.36,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 09:10:00,2026-01-27 13:10:00,24.0,21.0,-3.0,17.270000457763672,12.279999732971191,17.270000457763672,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.7,36,50.619998931884766,101.82200622558594,1175.4000244140625,71.0050048828125,very_high,1.35,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 09:20:00,2026-01-27 13:20:00,24.0,21.0,-3.0,17.270000457763672,12.279999732971191,17.270000457763672,24.0,21.0,1,Primate (18TC),occupied,23.7,36,50.619998931884766,101.82200622558594,1175.4000244140625,71.0050048828125,very_high,1.35,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,24.0,21.0,-3.0,17.192501068115234,12.300000190734863,17.270000457763672,24.0,21.0,1,Primate (18TC),occupied,23.7,36,50.65999984741211,101.82200622558594,1175.4000244140625,70.52499389648438,very_high,1.35,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,24.0,21.0,-3.0,16.99250030517578,12.329999923706055,17.192501068115234,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.64999771118164,101.82200622558594,1174.9000244140625,70.19499969482422,very_high,1.35,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,24.0,21.0,-3.0,16.99250030517578,12.329999923706055,16.99250030517578,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.64999771118164,101.82200622558594,1174.9000244140625,70.19499969482422,very_high,1.35,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,24.0,21.0,-3.0,16.934999465942383,12.394999504089355,16.99250030517578,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.71999740600586,101.82200622558594,1173.9000244140625,69.89500427246094,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,24.0,21.0,-3.0,16.934999465942383,12.335000038146973,16.934999465942383,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.70000076293945,101.8080062866211,1175.0,70.75499725341797,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,24.0,21.0,-3.0,16.934999465942383,12.335000038146973,16.934999465942383,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.70000076293945,101.8080062866211,1175.0,70.75499725341797,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,24.0,21.0,-3.0,16.86750030517578,12.300000190734863,16.934999465942383,24.0,21.0,1,Primate (18TC),occupied,24.4,32,50.71999740600586,101.82200622558594,1175.9000244140625,72.11000061035156,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 10:40:00,2026-01-27 14:40:00,24.0,21.0,-3.0,16.86750030517578,12.3149995803833,16.86750030517578,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.68000030517578,101.82200622558594,1173.5,72.97000122070312,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 10:50:00,2026-01-27 14:50:00,24.0,21.0,-3.0,16.86750030517578,12.3149995803833,16.86750030517578,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.68000030517578,101.82200622558594,1173.5,72.97000122070312,very_high,1.35,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 11:00:00,2026-01-27 15:00:00,24.0,21.0,-3.0,16.700000762939453,12.164999961853027,16.86750030517578,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.68000030517578,101.8080062866211,1173.800048828125,73.78500366210938,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,24.0,21.0,-3.0,16.700000762939453,12.244999885559082,16.700000762939453,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.3,42,50.689998626708984,101.82200622558594,1175.5,74.23500061035156,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 11:20:00,2026-01-27 15:20:00,24.0,21.0,-3.0,16.700000762939453,12.244999885559082,16.700000762939453,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,23.3,42,50.689998626708984,101.82200622558594,1175.5,74.23500061035156,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 11:30:00,2026-01-27 15:30:00,24.0,21.0,-3.0,16.604999542236328,12.199999809265137,16.700000762939453,24.0,21.0,1,Primate (18TC),occupied,23.3,42,50.689998626708984,101.8080062866211,1174.0,74.40499877929688,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,24.0,21.0,-3.0,16.604999542236328,12.130000114440918,16.604999542236328,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.71999740600586,101.8080062866211,1175.4000244140625,74.72999572753906,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 11:50:00,2026-01-27 15:50:00,24.0,21.0,-3.0,16.604999542236328,12.130000114440918,16.604999542236328,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.71999740600586,101.8080062866211,1175.4000244140625,74.72999572753906,very_high,1.35,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,24.0,21.0,-3.0,16.462499618530273,12.184999465942383,16.604999542236328,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.68000030517578,101.82200622558594,1174.9000244140625,75.20500183105469,very_high,1.35,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,24.0,21.0,-3.0,16.462499618530273,12.054999351501465,16.462499618530273,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.62999725341797,101.8080062866211,1170.4000244140625,76.125,very_high,1.34,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,24.0,21.0,-3.0,16.462499618530273,12.054999351501465,16.462499618530273,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.62999725341797,101.8080062866211,1170.4000244140625,76.125,very_high,1.34,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,24.0,21.0,-3.0,16.392499923706055,12.09999942779541,16.462499618530273,24.0,21.0,1,Primate (18TC),occupied,21.5,52,50.709999084472656,101.8080062866211,1171.300048828125,76.69000244140625,very_high,1.34,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,24.0,21.0,-3.0,16.392499923706055,12.104999542236328,16.392499923706055,24.0,21.0,1,Primate (18TC),occupied,21.1,52,50.689998626708984,101.8080062866211,1173.5,76.67499542236328,very_high,1.35,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,24.0,21.0,-3.0,16.392499923706055,12.104999542236328,16.392499923706055,24.0,21.0,1,Primate (18TC),occupied,21.1,52,50.689998626708984,101.8080062866211,1173.5,76.67499542236328,very_high,1.35,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,24.0,21.0,-3.0,16.237499237060547,12.09999942779541,16.392499923706055,24.0,21.0,1,Primate (18TC),occupied,21.1,52,50.70000076293945,101.8080062866211,1172.9000244140625,77.0199966430664,very_high,1.35,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,24.0,21.0,-3.0,16.237499237060547,12.059999465942383,16.237499237060547,24.0,21.0,1,Primate (18TC),occupied,21.1,52,50.709999084472656,101.8080062866211,1170.800048828125,77.25,very_high,1.34,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,24.0,21.0,-3.0,16.237499237060547,12.059999465942383,16.237499237060547,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,21.1,52,50.709999084472656,101.8080062866211,1170.800048828125,77.25,very_high,1.34,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
2026-01-27 13:30:00,2026-01-27 17:30:00,24.0,21.0,-3.0,16.1875,12.0,16.237499237060547,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,21.1,52,50.66999816894531,101.8080062866211,1172.800048828125,77.68499755859375,very_high,1.35,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 13:40:00,2026-01-27 17:40:00,24.0,21.0,-3.0,16.1875,12.09999942779541,16.1875,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.6,56,50.689998626708984,101.8080062866211,1170.9000244140625,77.91499328613281,very_high,1.34,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 13:50:00,2026-01-27 17:50:00,24.0,21.0,-3.0,16.1875,12.09999942779541,16.1875,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.6,56,50.689998626708984,101.8080062866211,1170.9000244140625,77.91499328613281,very_high,1.34,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 14:00:00,2026-01-27 18:00:00,24.0,21.0,-3.0,16.142499923706055,12.0,16.1875,24.0,21.0,1,Mercy (18TC),occupied,20.6,56,50.72999954223633,101.8080062866211,1176.4000244140625,78.08000183105469,very_high,1.35,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,120.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,24.0,21.0,-3.0,16.142499923706055,12.019999504089355,16.142499923706055,24.0,21.0,1,Mercy (18TC),occupied,20.6,56,50.66999816894531,101.8080062866211,1177.5,78.44499206542969,very_high,1.35,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,24.0,21.0,-3.0,16.142499923706055,12.019999504089355,16.142499923706055,24.0,21.0,1,Mercy (18TC),occupied,20.6,56,50.66999816894531,101.8080062866211,1177.5,78.44499206542969,very_high,1.35,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,24.0,21.0,-3.0,16.107500076293945,12.069999694824219,16.142499923706055,24.0,21.0,1,Mercy (18TC),occupied,20.6,56,50.70000076293945,101.8080062866211,1182.5999755859375,78.85499572753906,very_high,1.37,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 14:40:00,2026-01-27 18:40:00,24.0,21.0,-3.0,16.107500076293945,12.029999732971191,16.107500076293945,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.72999954223633,101.8080062866211,1182.0,78.2249984741211,very_high,1.36,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 14:50:00,2026-01-27 18:50:00,24.0,21.0,-3.0,16.107500076293945,12.029999732971191,16.107500076293945,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.72999954223633,101.8080062866211,1182.0,78.2249984741211,very_high,1.36,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,24.0,21.0,-3.0,16.184999465942383,11.979999542236328,16.107500076293945,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.64999771118164,101.8080062866211,1184.5,78.48999786376953,very_high,1.37,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,24.0,21.0,-3.0,16.184999465942383,11.889999389648438,16.184999465942383,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.72999954223633,101.8080062866211,1182.5,78.55999755859375,very_high,1.36,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,24.0,21.0,-3.0,16.184999465942383,11.889999389648438,16.184999465942383,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.72999954223633,101.8080062866211,1182.5,78.55999755859375,very_high,1.36,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,24.0,21.0,-3.0,16.34000015258789,11.954999923706055,16.184999465942383,24.0,21.0,1,Mercy (18TC),occupied,20.3,60,50.709999084472656,101.8080062866211,1183.5,78.3699951171875,very_high,1.37,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,24.0,21.0,-3.0,16.7549991607666,12.0,16.34000015258789,24.0,21.0,1,Mercy (18TC),occupied,19.9,64,50.65999984741211,101.8080062866211,1190.0,78.66499328613281,very_high,1.38,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,24.0,21.0,-3.0,16.7549991607666,12.0,16.7549991607666,24.0,21.0,1,Mercy (18TC),occupied,19.9,64,50.65999984741211,101.8080062866211,1190.0,78.66499328613281,very_high,1.38,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,24.0,21.0,-3.0,17.127498626708984,11.969999313354492,16.7549991607666,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,19.9,64,50.64999771118164,101.8080062866211,1185.0,78.86499786376953,very_high,1.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,30.0,,success
2026-01-27 16:10:00,2026-01-27 20:10:00,24.0,21.0,-3.0,17.127498626708984,11.949999809265137,17.127498626708984,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,19.9,64,50.73999786376953,101.8080062866211,1184.5,78.92499542236328,very_high,1.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,20.0,,success
2026-01-27 16:20:00,2026-01-27 20:20:00,24.0,21.0,-3.0,17.127498626708984,11.949999809265137,17.127498626708984,24.0,21.0,1,[PRE-COOLING] Primate (18TC),occupied,19.9,64,50.73999786376953,101.8080062866211,1184.5,78.92499542236328,very_high,1.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 16:30:00,2026-01-27 20:30:00,24.0,21.0,-3.0,17.362499237060547,11.920000076293945,17.127498626708984,24.0,21.0,1,Primate (18TC),occupied,19.9,64,50.71999740600586,101.8080062866211,1187.5,79.18000030517578,very_high,1.38,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,110.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,24.0,21.0,-3.0,17.362499237060547,11.954999923706055,17.362499237060547,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.66999816894531,101.8080062866211,1195.5999755859375,79.19499969482422,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,100.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,24.0,21.0,-3.0,17.362499237060547,11.954999923706055,17.362499237060547,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.66999816894531,101.8080062866211,1195.5999755859375,79.19499969482422,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,90.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,24.0,21.0,-3.0,17.450000762939453,11.90999984741211,17.362499237060547,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.68000030517578,101.8080062866211,1195.699951171875,79.26499938964844,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,80.0,,6.0,success
2026-01-27 17:10:00,2026-01-27 21:10:00,24.0,21.0,-3.0,17.692501068115234,11.875,17.450000762939453,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.71999740600586,101.8080062866211,1202.0999755859375,79.76499938964844,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,70.0,,6.0,success
2026-01-27 17:20:00,2026-01-27 21:20:00,24.0,21.0,-3.0,17.692501068115234,11.875,17.692501068115234,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.71999740600586,101.8080062866211,1202.0999755859375,79.76499938964844,very_high,1.4,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,60.0,,6.0,success
2026-01-27 17:30:00,2026-01-27 21:30:00,24.0,21.0,-3.0,17.600000381469727,12.175000190734863,17.692501068115234,24.0,21.0,1,Primate (18TC),occupied,19.4,62,50.72999954223633,101.8080062866211,1205.9000244140625,79.79499816894531,very_high,1.41,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,50.0,,6.0,success
2026-01-27 17:40:00,2026-01-27 21:40:00,24.0,21.0,-3.0,17.600000381469727,12.394999504089355,17.600000381469727,24.0,21.0,1,Primate (18TC),occupied,19.0,59,50.689998626708984,101.8080062866211,1210.800048828125,80.2699966430664,very_high,1.42,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,40.0,,6.0,success
2026-01-27 17:50:00,2026-01-27 21:50:00,24.0,21.0,-3.0,17.600000381469727,12.394999504089355,17.600000381469727,24.0,21.0,1,Primate (18TC),occupied,19.0,59,50.689998626708984,101.8080062866211,1210.800048828125,80.2699966430664,very_high,1.42,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,False,30.0,,6.0,success
2026-01-27 18:00:00,2026-01-27 22:00:00,24.0,21.0,-3.0,17.72249984741211,12.479999542236328,17.600000381469727,24.0,21.0,1,Primate (18TC),occupied,19.0,59,50.70000076293945,101.8080062866211,1212.800048828125,80.84500122070312,very_high,1.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,20.0,,6.0,success
2026-01-27 18:10:00,2026-01-27 22:10:00,24.0,21.0,-3.0,17.72249984741211,12.524999618530273,17.72249984741211,24.0,21.0,1,Primate (18TC),occupied,19.0,59,50.70000076293945,101.8080062866211,1213.800048828125,81.0,very_high,1.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,False,10.0,,6.0,success
2026-01-27 18:20:00,2026-01-27 22:20:00,24.0,21.0,-3.0,17.72249984741211,12.524999618530273,17.72249984741211,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,19.0,59,50.70000076293945,101.8080062866211,1213.800048828125,81.0,very_high,1.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,False,True,,40.0,,success
